y_true,y_pred
1.0,0.9998022767419216
1.0,0.4870751559599337
1.0,0.9443226412737946
1.0,0.999232273024836
1.0,0.9999317530087014
1.0,0.9999359526393448
1.0,0.9995250816060955
1.0,0.9999680923908025
1.0,0.9996453352423835
1.0,0.9998739115476794
1.0,0.9999559383075087
1.0,0.999719118990291
1.0,0.9999604842599165
1.0,0.9998634130079314
1.0,0.9999153484599583
1.0,0.9993528532027877
1.0,0.9999772804119614
1.0,0.9997409420248161
1.0,0.9996250182204383
1.0,0.6416544091691698
1.0,0.999971197665591
1.0,0.9992133494068026
1.0,0.9999797142598935
1.0,0.9999243468670519
1.0,0.9999861243636479
1.0,0.9997794128889712
1.0,0.9970166421651793
1.0,0.9984883829589759
1.0,0.9999921917373908
1.0,0.9972736723203358
1.0,0.9999862014671355
1.0,0.9999260112274291
1.0,0.999944532671594
1.0,0.999988385444228
1.0,0.999651281620353
1.0,0.9989262299616175
1.0,0.9998910184563615
1.0,0.9999398929953043
1.0,0.9999698688516895
1.0,0.9997648226660952
1.0,0.9993729081670332
1.0,0.9997499062157851
1.0,0.9999854034468414
1.0,0.9999638865481069
1.0,0.9998970040300825
1.0,0.9996921707085988
1.0,0.9999646611197355
1.0,0.9998235112379551
1.0,0.9999097054756436
1.0,0.9999920081631157
1.0,0.9999812821898121
1.0,0.9999739308882353
1.0,0.9999334268415596
1.0,0.9999966863769103
1.0,0.99985582546708
1.0,0.9999166626451519
1.0,0.9998494917287188
1.0,0.9999599540962946
1.0,0.9999965522317653
0.0,0.011354452917797828
1.0,0.9999117912429041
1.0,0.999984403169502
1.0,0.9999835655092814
1.0,0.9999833557424325
1.0,0.9999845476522156
1.0,0.999956187751941
1.0,0.9998490691421549
0.0,0.15550394363092965
1.0,0.9997839965128817
1.0,0.9951043737768704
1.0,0.9999841170153089
1.0,0.9999828433560185
1.0,0.9999950553606798
1.0,0.9999648057914757
1.0,0.9999876488227012
1.0,0.7490694457895151
0.0,0.00010839055527929373
1.0,0.9999427529610475
1.0,0.9999918220367645
1.0,0.9999087018373436
1.0,0.9999896751514221
1.0,0.9972523166108298
1.0,0.9999284696166744
1.0,0.9999643973114937
1.0,0.9999363746002675
1.0,0.9990076598674119
1.0,0.9999608362679442
1.0,0.9999769391566313
1.0,0.9999893202690138
1.0,0.9996896184505017
1.0,0.999869918800203
1.0,0.9999387425484374
1.0,0.9999660358481204
1.0,0.9993049563420815
1.0,0.9999828975902333
1.0,0.9999260119180718
1.0,0.8342163927935994
1.0,0.9999661620766056
1.0,0.9999299156773237
1.0,0.9999703585010871
1.0,0.999735706376111
1.0,0.9999923717939506
1.0,0.9999863522676585
1.0,0.9999695111881961
1.0,0.34955138107107003
1.0,0.9999099381013506
1.0,0.9999238047116249
1.0,0.9999733245695829
1.0,0.9998535424264856
1.0,0.9999992265445494
1.0,0.9999939082326699
1.0,0.9998488476492156
1.0,0.9999857895737168
1.0,0.9999129195146775
1.0,0.9927511767904522
1.0,0.9999850390188703
1.0,0.9999199868027175
1.0,0.9992534163457644
1.0,0.999977906142921
1.0,0.9998591717309439
1.0,0.8542740257286425
1.0,0.9976798874433833
1.0,0.9999871758927293
1.0,0.9999918979736543
1.0,0.9999904966546913
1.0,0.9999624621609867
0.0,0.0005611065471926547
1.0,0.0837809568591694
1.0,0.8059249294430668
1.0,0.9998515304339064
1.0,0.9999867367584176
1.0,0.999954882530691
1.0,0.9999876760084628
1.0,0.9999562896396641
1.0,0.9999841736042452
1.0,0.9963188928574573
1.0,0.9999767316813707
1.0,0.9999238876140054
1.0,0.999721896215218
1.0,0.9983044312627111
1.0,0.9999888362252839
1.0,0.9949754554596825
1.0,0.48164403933179095
0.0,0.0014737515624402816
1.0,0.9999907470428369
1.0,0.9999132380537956
1.0,0.9999948494703441
1.0,0.9999925937089625
1.0,0.9999769577324326
1.0,0.9999823307195698
1.0,0.9999632344222933
1.0,0.9999713769772962
1.0,0.9999708745924691
1.0,0.999348594269263
1.0,0.9998179612368638
1.0,0.9999681427040873
1.0,0.9999963615811408
1.0,0.9999404096519685
1.0,0.996857945761276
1.0,0.9999818351625044
1.0,0.9997895933785304
1.0,0.9999836845409947
1.0,0.9999977237234143
1.0,0.9999930502067608
1.0,0.9999471904305999
1.0,0.9999807301746638
1.0,0.9997999321633071
1.0,0.9999009468980039
1.0,0.9995112887352149
1.0,0.9903137658112284
1.0,0.9999042482348728
1.0,0.9998807909612706
1.0,0.9999878608475439
1.0,0.9999822097223506
1.0,0.9999076815907822
1.0,0.9999836051897592
1.0,0.9999798897593012
1.0,0.9999630746595243
1.0,0.99995414373251
1.0,0.9999836827387057
1.0,0.9998388868356979
1.0,0.9997137362897208
1.0,0.9999979174728133
1.0,0.9999735182031018
1.0,0.9999891997045521
1.0,0.9999072330020095
1.0,0.99999496559632
1.0,0.99998843581502
1.0,0.9035011459197282
1.0,0.7670642179313331
1.0,0.9886310001175261
1.0,0.3174659739690888
1.0,0.9999796514897681
1.0,0.9997309305186597
1.0,0.9939423767346349
1.0,0.9997906332881079
1.0,0.9999723792000285
1.0,0.9999591409745173
1.0,0.9999616068319361
1.0,0.9999903765335415
1.0,0.9999633494690437
1.0,0.9999885485708532
1.0,0.9999855693524452
1.0,0.9999986264156824
1.0,0.9999565389620282
1.0,0.99999122106039
1.0,0.9999810258644362
1.0,0.9999956971209095
1.0,0.9999914408802211
1.0,0.999992798544472
1.0,0.99998970630999
1.0,0.9998897611685076
1.0,0.9900545749411881
1.0,0.5343386595794462
1.0,0.42555745739207684
1.0,0.9996065105671933
1.0,0.9998321619065134
1.0,0.9999930276260994
1.0,0.9896189096856369
1.0,0.9988071013806219
1.0,0.9864683436058033
1.0,0.9999975292327008
1.0,0.9999794664475796
1.0,0.9999979845721051
1.0,0.998594897181106
1.0,0.9999822979142965
1.0,0.9999949427839603
1.0,0.9999914267855717
1.0,0.9999848885179224
1.0,0.9999902595450563
1.0,0.9999973139972755
1.0,0.9999574404595607
1.0,0.9999952056285941
1.0,0.9999870188533189
1.0,0.9999585726105192
1.0,0.9999933183345666
1.0,0.9999953302930459
1.0,0.9999954252266947
1.0,0.9999752105839752
1.0,0.9999629429712457
1.0,0.9999919291527287
1.0,0.9999139891540713
1.0,0.9999660039825126
1.0,0.9994111944738848
1.0,0.9985257218066539
1.0,0.9999871313838921
1.0,0.9999870408547926
1.0,0.9998119737086226
1.0,0.9999942415499825
1.0,0.9999663127243551
1.0,0.999940376734234
1.0,0.9999608695359066
1.0,0.9946439882971735
1.0,0.999970930239722
1.0,0.9999221058989025
1.0,0.9999679832503297
1.0,0.9999941841639551
1.0,0.9999946461863434
1.0,0.9999851169875608
1.0,0.9999973315096918
1.0,0.9998563590210157
1.0,0.9999709812976516
1.0,0.9999925883984289
1.0,0.9994227653836206
1.0,0.9999955875559012
1.0,0.9998751089383704
1.0,0.9999783661466387
1.0,0.9999534616285048
1.0,0.9999917064722184
1.0,0.9999708441106105
1.0,0.9999952284906383
1.0,0.9999910377553031
1.0,0.9999932068652578
1.0,0.9999824456193225
1.0,0.9999595967100837
1.0,0.9999526616212756
1.0,0.9999451418583942
1.0,0.9999821019605972
1.0,0.9999961556514771
1.0,0.9999900696044213
1.0,0.9999776447886248
1.0,0.999958591959319
1.0,0.9999888706290501
1.0,0.9999983285704751
1.0,0.9999944526229956
1.0,0.9999947711788829
1.0,0.9998972078455783
1.0,0.9999277628702942
1.0,0.999986499796081
1.0,0.9999128093367268
1.0,0.9998145104001481
1.0,0.9999522362318078
1.0,0.9999927348265596
1.0,0.9999874084991942
1.0,0.9999682327051448
1.0,0.9999932132318647
1.0,0.9014746445845767
1.0,0.9999888702538559
1.0,0.9999630836892472
1.0,0.9996464378481363
1.0,0.9999214441231938
1.0,0.999751677568135
1.0,0.9999780556843908
1.0,0.9999489308866424
1.0,0.9999945529887091
1.0,0.9999728845558166
1.0,0.9999735118652211
1.0,0.9997023059813207
1.0,0.9999885114198112
1.0,0.9999474677930442
1.0,0.9999956872905791
1.0,0.9999823011515849
1.0,0.99999775164447
1.0,0.9999925766141382
1.0,0.9993507113450302
1.0,0.9999980285032423
1.0,0.9999969323818912
1.0,0.9995074272893324
1.0,0.9999856854173647
1.0,0.999989382844741
1.0,0.999937575600852
1.0,0.9998075642164732
1.0,0.999989131937251
1.0,0.9996925269717069
1.0,0.9999834896249574
1.0,0.9999782968572962
1.0,0.998724001178886
1.0,0.9999436238677943
1.0,0.9999922463187366
1.0,0.9999759876860249
1.0,0.9998880240034947
1.0,0.9999840264732929
1.0,0.9999956542814084
1.0,0.9999788622622018
1.0,0.9999445135423817
1.0,0.9994375148577394
1.0,0.999989988303931
1.0,0.9999849354215578
1.0,0.9999580174882013
1.0,0.9996010130131919
1.0,0.9999415826206861
1.0,0.999410949899363
1.0,0.9999893859810691
1.0,0.9999958315282892
1.0,0.9999936797079657
1.0,0.999821543687756
1.0,0.9999847134608378
1.0,0.9985094564541128
1.0,0.9999845802712825
1.0,0.9999976431674
1.0,0.9999894370342008
1.0,0.9999950774426243
1.0,0.9999972331108624
1.0,0.9997905338152097
1.0,0.9999678338789885
1.0,0.9999920619974508
1.0,0.9999835112360744
1.0,0.999990244185612
1.0,0.9999839680597463
1.0,0.999994626778033
1.0,0.9999941059157385
1.0,0.9999664584201964
1.0,0.9999324908893135
1.0,0.9999915147793704
1.0,0.9999438258770325
1.0,0.9999940848462291
1.0,0.9998715635889753
1.0,0.9999684836726098
1.0,0.9999778335382881
1.0,0.9999671100077298
1.0,0.9999928408638515
1.0,0.9999892877329389
0.0,0.42181787304126794
1.0,0.9997849254300984
1.0,0.9997716821965954
1.0,0.9999883134573234
1.0,0.9999326728104171
0.0,0.0011061189052556234
1.0,0.9998887043397
1.0,0.9999893991558882
1.0,0.599410687732918
1.0,0.9999946713942256
1.0,0.999941336875742
1.0,0.9999860482549127
1.0,0.999992174223918
1.0,0.9999955990527468
1.0,0.9999634313065242
1.0,0.9999822702156506
1.0,0.9999972445229256
1.0,0.9999911373862936
1.0,0.999976879991381
1.0,0.9999151408949345
1.0,0.9997480787720449
1.0,0.9999530228798976
1.0,0.9999900404001447
1.0,0.9999188684044867
1.0,0.999626592329256
1.0,0.9995126530764934
0.0,0.02269001941418092
1.0,0.9985903010488274
1.0,0.9991863284251711
1.0,0.9999322739815699
1.0,0.9999798037240241
1.0,0.9997896629179951
1.0,0.9999904585865746
1.0,0.999965496783956
0.0,0.00018579726079503351
1.0,0.9999769087447128
1.0,0.9999655624958449
1.0,0.9998871983663685
1.0,0.9999897570036094
1.0,0.9999921520217255
0.0,0.017647451484661226
1.0,0.9999964459518306
1.0,0.9999980554944282
1.0,0.999994133431949
1.0,0.9999707809565124
1.0,0.9999526068220671
1.0,0.9989274391279658
1.0,0.026832737344466354
1.0,0.37965321259860607
1.0,0.9994108560035526
1.0,0.999841806943115
1.0,0.8353815926030412
1.0,0.9976372353922882
1.0,0.07579654899507986
1.0,0.37186948465174174
1.0,0.9999265516951159
1.0,0.9999927122688635
1.0,0.9999771054655003
1.0,0.9999899375119546
1.0,0.9999968509055083
1.0,0.9999955138602689
0.0,0.00013715437634928088
1.0,0.9996265081194383
1.0,0.9998753558304176
1.0,0.9999903053559311
1.0,0.9999716453280059
1.0,0.9998181026048291
1.0,0.9992000670180636
1.0,0.9999785232447796
1.0,0.9999726904344806
1.0,0.9646171953231477
1.0,0.9999629908335389
1.0,0.999769761892803
1.0,0.9999917773398522
1.0,0.9999851803282822
1.0,0.9999879552261802
1.0,0.9999885720595334
0.0,0.0013183254424623764
1.0,0.9999986914830372
1.0,0.9999484317375139
1.0,0.9999684399056432
1.0,0.9999377037678203
1.0,0.9999792179325732
1.0,0.9999895430886925
1.0,0.999996584143087
1.0,0.9998117133541372
0.0,0.38543748366502967
1.0,0.9999212890154091
1.0,0.9999914163581589
1.0,0.9999925268895842
1.0,0.9999842435819749
1.0,0.9964978990320681
1.0,0.9999844126782326
1.0,0.9880997846985378
1.0,0.9999969663167709
1.0,0.951098556396384
1.0,0.9999777634146525
1.0,0.999990813503169
1.0,0.9999954258247853
1.0,0.9999974793858898
1.0,0.999996951806509
1.0,0.999979570765553
1.0,0.9999874003239205
1.0,0.999996127064391
1.0,0.9999977311453565
0.0,0.007656694743836211
0.0,0.002046928607772704
0.0,0.29206795049906403
1.0,0.999960765878045
1.0,0.999988024216225
0.0,0.0001634986747555535
