y_true,y_pred
1.0,0.9841951543653192
1.0,0.9987973440236958
1.0,0.967883602921742
1.0,0.9999932037853014
1.0,0.9992918995316991
1.0,0.9999941743993923
1.0,0.9999867391632814
1.0,0.9999915497684881
1.0,0.999984175733529
1.0,0.9991627625358132
1.0,0.9999863186036854
1.0,0.9965372037690868
1.0,0.9941345726654959
1.0,0.7416266710924578
1.0,0.6493925108836461
1.0,0.9986548784101129
1.0,0.9984739201751484
1.0,0.9971188527958975
1.0,0.9545501171726347
1.0,0.9866884560259797
1.0,0.8911161487914118
1.0,0.9989808954449654
1.0,0.9999121619459856
1.0,0.9999912839907895
1.0,0.9963673196746408
1.0,0.996161988018546
1.0,0.999997262592148
1.0,0.9978046106909673
1.0,0.9999853078289348
1.0,0.9999911713299791
1.0,0.9999923258691439
1.0,0.9981859246081501
1.0,0.9919172996653177
1.0,0.9951123965978108
1.0,0.999656254207755
1.0,0.9999727411343322
1.0,0.9999042483897526
1.0,0.9968567060863525
1.0,0.9995565968307354
1.0,0.9994370208613664
1.0,0.9970958235831842
1.0,0.9989747660863736
1.0,0.9908071963731234
1.0,0.9839428276779091
1.0,0.9838802494899599
1.0,0.997343552602232
1.0,0.9999878906713967
1.0,0.998989678162457
1.0,0.9990858141681737
1.0,0.996794845713617
1.0,0.9969736939694868
1.0,0.9944834589887159
1.0,0.9202792106083818
1.0,0.9885709893327546
1.0,0.9980954142715671
1.0,0.9992331103727864
1.0,0.9981671431483017
1.0,0.9991526463864858
1.0,0.9999918643327402
1.0,0.999851836590625
1.0,0.99697037279899
1.0,0.9969426673973846
1.0,0.9987330790698872
1.0,0.9903544934318063
1.0,0.9961922947351151
1.0,0.9912074997620364
1.0,0.9985449660540365
1.0,0.9999729504305592
1.0,0.9997662575061704
1.0,0.9999640611270726
1.0,0.9996073350150144
1.0,0.9997791401429618
1.0,0.9999937638314566
1.0,0.9966737147244538
1.0,0.9950659769614592
1.0,0.9998533309114948
1.0,0.9999538316662481
1.0,0.9999857059686745
1.0,0.9999947453270279
1.0,0.995950989120724
1.0,0.9999714167153368
1.0,0.9986907874591071
1.0,0.997832394508542
1.0,0.9993474471492528
1.0,0.9953782395493821
1.0,0.9980301196557625
1.0,0.9956525402208948
1.0,0.9971686380979072
1.0,0.9914498163460581
1.0,0.9976084618590093
1.0,0.998919732596899
1.0,0.9969126555522174
1.0,0.9999955828842901
1.0,0.9999837899114002
1.0,0.9977730212182755
1.0,0.9999733105733409
1.0,0.924577329083977
1.0,0.9999067575601077
1.0,0.9998225969432997
1.0,0.9915194786474827
1.0,0.9957015528989817
1.0,0.9978272082592856
1.0,0.9999516535418621
1.0,0.9998700128303796
1.0,0.9997024735731607
1.0,0.9990543006420899
1.0,0.9999603205540097
1.0,0.999851093954469
1.0,0.999985683067569
1.0,0.9999611469979367
1.0,0.9999734443114042
1.0,0.9989646595744283
1.0,0.9999982389122094
1.0,0.9982384955287535
1.0,0.9957619689175382
1.0,0.9999975039607921
1.0,0.9994364128277318
1.0,0.997800874745486
1.0,0.9967052104326776
1.0,0.9999807703121065
1.0,0.9968012602531001
1.0,0.9950324262607663
1.0,0.9999643468140724
1.0,0.9958316624238057
1.0,0.999051797443533
1.0,0.9999797262674421
1.0,0.9904831659935692
1.0,0.9943344974170515
1.0,0.9999920629925151
1.0,0.9999608270708593
1.0,0.9930016118389077
1.0,0.9973302223785063
1.0,0.9999953105241923
1.0,0.9983594546587145
1.0,0.9870957758440627
1.0,0.9905234880048228
1.0,0.9988763579829939
1.0,0.9958078720563944
1.0,0.9964650817012213
1.0,0.9908489926092472
1.0,0.992833325929902
1.0,0.9707274974601782
1.0,0.9972165038960964
1.0,0.999957954349033
1.0,0.9994636143616301
1.0,0.9908553552599788
1.0,0.9995968017892051
1.0,0.9779940723125432
1.0,0.999648777481479
1.0,0.9999895703957671
1.0,0.998613725648151
1.0,0.9999940418202868
1.0,0.996155829314326
1.0,0.9977844283267902
1.0,0.999976625691602
1.0,0.9999657532429683
1.0,0.9999013647397819
1.0,0.999991845834582
1.0,0.9999183519938125
1.0,0.9995507293403944
1.0,0.9999971088507239
1.0,0.9982134680463024
1.0,0.9718900647659696
1.0,0.9999899141775329
1.0,0.9913299027806863
1.0,0.9943248107963804
1.0,0.997091854417514
1.0,0.9994825146799425
1.0,0.9997157104058428
1.0,0.9999796256302482
1.0,0.9999955098045291
1.0,0.9999930604357243
0.0,0.7187209530450991
1.0,0.9968466347928425
1.0,0.9991597761028949
1.0,0.9999930886940734
1.0,0.9999676829490002
0.0,0.08039372002969238
1.0,0.9996276455497919
1.0,0.9991879409985128
1.0,0.730951464103805
1.0,0.9992759542702658
1.0,0.999828678496163
1.0,0.9980194858138779
1.0,0.9999961816386501
1.0,0.9999975156123351
1.0,0.9961703199137893
1.0,0.9999761784623624
1.0,0.9995776802282126
1.0,0.9997952740673692
1.0,0.999354477709431
1.0,0.9973507776393342
1.0,0.9987794889395794
1.0,0.9987188607609458
1.0,0.9996464082424723
1.0,0.9995979882535262
1.0,0.9948014667182504
1.0,0.9987896564120501
0.0,0.14282840676562997
1.0,0.996841063772236
1.0,0.9905350787039576
1.0,0.9991024683750146
1.0,0.9999787758650461
1.0,0.9760713685801238
1.0,0.9999574829572492
1.0,0.9994989027621766
0.0,0.1740235648854227
1.0,0.998841069021864
1.0,0.999375452553395
1.0,0.9962368775165771
1.0,0.999995021372902
1.0,0.9994962930519102
0.0,0.08133875552390142
1.0,0.9999982320680482
1.0,0.9999956572516444
1.0,0.9998963592144193
1.0,0.9999840532053784
1.0,0.9993088877034252
1.0,0.9913999676106472
1.0,0.3637551225747885
1.0,0.3052357701881619
1.0,0.9817742959189367
1.0,0.999886502101372
1.0,0.6308869673211639
1.0,0.9860466448159961
1.0,0.3716557214129936
1.0,0.4610080075591361
1.0,0.9988368890359152
1.0,0.9999964399002239
1.0,0.9985989730868191
1.0,0.9976223305549021
1.0,0.9999984264458135
1.0,0.9994371576804559
0.0,0.014062024827404705
1.0,0.9991495088399575
1.0,0.9999382491448529
1.0,0.9997921781786655
1.0,0.9995820366156581
1.0,0.9995225625451483
1.0,0.9987905889008482
1.0,0.999645684142266
1.0,0.9999296137291073
1.0,0.9428567278838341
1.0,0.9999297930494396
1.0,0.9968440674460638
1.0,0.9999772705074674
1.0,0.9998703656339609
1.0,0.999993288676108
1.0,0.9999887496273334
0.0,0.01917424045438252
1.0,0.9900210608499986
1.0,0.9993851135670144
1.0,0.9997063663333892
1.0,0.9995390894696256
1.0,0.9998909974508052
1.0,0.9992934840814677
1.0,0.9999965627125954
1.0,0.9995343110353215
0.0,0.456140799558964
1.0,0.9995680317538246
1.0,0.9996979615322141
1.0,0.9996500503162106
1.0,0.9990803952552244
1.0,0.9928656791383895
1.0,0.9994480701866868
1.0,0.9193891792518863
1.0,0.9999899893734319
1.0,0.8299492001900762
1.0,0.9919539312936169
1.0,0.9999167406890406
1.0,0.9999910476133652
1.0,0.9999987901052271
1.0,0.9991747053088968
1.0,0.9997948051735202
1.0,0.9988114222291818
1.0,0.999482703864748
1.0,0.9998493628960297
0.0,0.2362847823113462
0.0,0.020477052117991886
0.0,0.2892740955505401
1.0,0.9989143088529986
1.0,0.9984767960459376
0.0,0.030017941608393314
