Threshold,Accepted,Accuracy
0.8043,0.9307563025210084,0.955218490429758
0.8044,0.9307563025210084,0.955218490429758
0.8045,0.9307563025210084,0.955218490429758
0.8046,0.9307563025210084,0.955218490429758
0.8047,0.9307563025210084,0.955218490429758
0.8048,0.9307563025210084,0.955218490429758
0.8049,0.9307563025210084,0.955218490429758
0.8049999999999999,0.9307563025210084,0.955218490429758
0.8050999999999999,0.9307563025210084,0.955218490429758
0.8052,0.9307563025210084,0.955218490429758
0.8053,0.9307563025210084,0.955218490429758
0.8054,0.9307563025210084,0.955218490429758
0.8055,0.9307563025210084,0.955218490429758
0.8056,0.9307563025210084,0.955218490429758
0.8057000000000001,0.9307563025210084,0.955218490429758
0.8058000000000001,0.9307563025210084,0.955218490429758
0.8059000000000001,0.9307563025210084,0.955218490429758
0.806,0.9307563025210084,0.955218490429758
0.8061,0.9307563025210084,0.955218490429758
0.8062,0.9307563025210084,0.955218490429758
0.8063,0.9307563025210084,0.955218490429758
0.8064,0.9307563025210084,0.955218490429758
0.8065,0.9307563025210084,0.955218490429758
0.8066,0.9307563025210084,0.955218490429758
0.8067,0.9304201680672269,0.9555635838150289
0.8068,0.9304201680672269,0.9555635838150289
0.8069,0.9304201680672269,0.9555635838150289
0.8069999999999999,0.9304201680672269,0.9555635838150289
0.8070999999999999,0.9304201680672269,0.9555635838150289
0.8071999999999999,0.9304201680672269,0.9555635838150289
0.8073,0.9304201680672269,0.9555635838150289
0.8074,0.9304201680672269,0.9555635838150289
0.8075,0.9304201680672269,0.9555635838150289
0.8076,0.9304201680672269,0.9555635838150289
0.8077,0.9304201680672269,0.9555635838150289
0.8078000000000001,0.9304201680672269,0.9555635838150289
0.8079000000000001,0.9304201680672269,0.9555635838150289
0.808,0.9300840336134454,0.9555475243946513
0.8081,0.9300840336134454,0.9555475243946513
0.8082,0.9300840336134454,0.9555475243946513
0.8083,0.9300840336134454,0.9555475243946513
0.8084,0.9297478991596638,0.9558929862617498
0.8085,0.9290756302521008,0.9558610709117221
0.8086,0.9290756302521008,0.9558610709117221
0.8087,0.9290756302521008,0.9558610709117221
0.8088,0.9290756302521008,0.9558610709117221
0.8089,0.9290756302521008,0.9558610709117221
0.8089999999999999,0.9287394957983194,0.9558450959102425
0.8090999999999999,0.9287394957983194,0.9558450959102425
0.8091999999999999,0.9287394957983194,0.9558450959102425
0.8093,0.9287394957983194,0.9558450959102425
0.8094,0.9287394957983194,0.9558450959102425
0.8095,0.9287394957983194,0.9558450959102425
0.8096,0.9287394957983194,0.9558450959102425
0.8097,0.9287394957983194,0.9558450959102425
0.8098000000000001,0.9284033613445378,0.9558291093410572
0.8099000000000001,0.9284033613445378,0.9558291093410572
0.81,0.9284033613445378,0.9558291093410572
0.8101,0.9284033613445378,0.9558291093410572
0.8102,0.9284033613445378,0.9558291093410572
0.8103,0.9284033613445378,0.9558291093410572
0.8104,0.9284033613445378,0.9558291093410572
0.8105,0.9284033613445378,0.9558291093410572
0.8106,0.9284033613445378,0.9558291093410572
0.8107,0.9284033613445378,0.9558291093410572
0.8108,0.9280672268907563,0.9561752988047809
0.8109,0.9280672268907563,0.9561752988047809
0.8109999999999999,0.9280672268907563,0.9561752988047809
0.8110999999999999,0.9280672268907563,0.9561752988047809
0.8111999999999999,0.9280672268907563,0.9561752988047809
0.8113,0.9277310924369748,0.9561594202898551
0.8114,0.9277310924369748,0.9561594202898551
0.8115,0.9277310924369748,0.9561594202898551
0.8116,0.9277310924369748,0.9561594202898551
0.8117,0.9273949579831933,0.9561435302645886
0.8118000000000001,0.9270588235294117,0.9561276287164612
0.8119000000000001,0.9270588235294117,0.9561276287164612
0.812,0.9270588235294117,0.9561276287164612
0.8121,0.9270588235294117,0.9561276287164612
0.8122,0.9270588235294117,0.9561276287164612
0.8123,0.9267226890756303,0.9561117156329344
0.8124,0.9267226890756303,0.9561117156329344
0.8125,0.9267226890756303,0.9561117156329344
0.8126,0.9267226890756303,0.9561117156329344
0.8127,0.9267226890756303,0.9561117156329344
0.8128,0.9263865546218487,0.9560957910014514
0.8129,0.9260504201680673,0.9560798548094374
0.813,0.9260504201680673,0.9560798548094374
0.8130999999999999,0.9260504201680673,0.9560798548094374
0.8131999999999999,0.9260504201680673,0.9560798548094374
0.8133,0.9260504201680673,0.9560798548094374
0.8134,0.9260504201680673,0.9560798548094374
0.8135,0.9257142857142857,0.9560639070442992
0.8136,0.9257142857142857,0.9560639070442992
0.8137,0.9257142857142857,0.9560639070442992
0.8138000000000001,0.9257142857142857,0.9560639070442992
0.8139000000000001,0.9257142857142857,0.9560639070442992
0.8140000000000001,0.9257142857142857,0.9560639070442992
0.8141,0.9257142857142857,0.9560639070442992
0.8142,0.9257142857142857,0.9560639070442992
0.8143,0.9257142857142857,0.9560639070442992
0.8144,0.9257142857142857,0.9560639070442992
0.8145,0.9257142857142857,0.9560639070442992
0.8146,0.9257142857142857,0.9560639070442992
0.8147,0.9257142857142857,0.9560639070442992
0.8148,0.9257142857142857,0.9560639070442992
0.8149,0.9257142857142857,0.9560639070442992
0.815,0.9257142857142857,0.9560639070442992
0.8150999999999999,0.9257142857142857,0.9560639070442992
0.8151999999999999,0.9257142857142857,0.9560639070442992
0.8153,0.9257142857142857,0.9560639070442992
0.8154,0.9253781512605042,0.9560479476934254
0.8155,0.9253781512605042,0.9560479476934254
0.8156,0.9253781512605042,0.9560479476934254
0.8157,0.9253781512605042,0.9560479476934254
0.8158000000000001,0.9253781512605042,0.9560479476934254
0.8159000000000001,0.9253781512605042,0.9560479476934254
0.8160000000000001,0.9253781512605042,0.9560479476934254
0.8161,0.9253781512605042,0.9560479476934254
0.8162,0.9253781512605042,0.9560479476934254
0.8163,0.9253781512605042,0.9560479476934254
0.8164,0.9250420168067227,0.956031976744186
0.8165,0.9247058823529412,0.9560159941839331
0.8166,0.9243697478991597,0.956
0.8167,0.9240336134453782,0.9559839941797017
0.8168,0.9240336134453782,0.9559839941797017
0.8169,0.9240336134453782,0.9559839941797017
0.817,0.9236974789915966,0.9559679767103348
0.8170999999999999,0.9236974789915966,0.9559679767103348
0.8171999999999999,0.9233613445378152,0.9559519475791772
0.8173,0.9233613445378152,0.9559519475791772
0.8174,0.9233613445378152,0.9559519475791772
0.8175,0.9233613445378152,0.9559519475791772
0.8176,0.9230252100840336,0.956300072833212
0.8177,0.9230252100840336,0.956300072833212
0.8178000000000001,0.9230252100840336,0.956300072833212
0.8179000000000001,0.9230252100840336,0.956300072833212
0.8180000000000001,0.9230252100840336,0.956300072833212
0.8181,0.9226890756302522,0.9562841530054644
0.8182,0.9226890756302522,0.9562841530054644
0.8183,0.9223529411764706,0.956268221574344
0.8184,0.922016806722689,0.95625227852716
0.8185,0.921344537815126,0.9562203575337468
0.8186,0.921344537815126,0.9562203575337468
0.8187,0.921344537815126,0.9562203575337468
0.8188,0.921344537815126,0.9562203575337468
0.8189,0.9210084033613445,0.9562043795620438
0.819,0.9210084033613445,0.9562043795620438
0.8190999999999999,0.9210084033613445,0.9562043795620438
0.8191999999999999,0.9210084033613445,0.9562043795620438
0.8192999999999999,0.920672268907563,0.9561883899233297
0.8194,0.9203361344537815,0.956172388604821
0.8195,0.9203361344537815,0.956172388604821
0.8196,0.92,0.9561563755937158
0.8197,0.92,0.9561563755937158
0.8198,0.92,0.9561563755937158
0.8199000000000001,0.92,0.9561563755937158
0.8200000000000001,0.92,0.9561563755937158
0.8201,0.9196638655462185,0.956140350877193
0.8202,0.9196638655462185,0.956140350877193
0.8203,0.9196638655462185,0.956140350877193
0.8204,0.9196638655462185,0.956140350877193
0.8205,0.9196638655462185,0.956140350877193
0.8206,0.9196638655462185,0.956140350877193
0.8207,0.9196638655462185,0.956140350877193
0.8208,0.9196638655462185,0.956140350877193
0.8209,0.9193277310924369,0.9561243144424132
0.821,0.9193277310924369,0.9561243144424132
0.8210999999999999,0.9189915966386555,0.9561082662765179
0.8211999999999999,0.9189915966386555,0.9561082662765179
0.8212999999999999,0.9189915966386555,0.9561082662765179
0.8214,0.9189915966386555,0.9561082662765179
0.8215,0.9189915966386555,0.9561082662765179
0.8216,0.9189915966386555,0.9561082662765179
0.8217,0.9189915966386555,0.9561082662765179
0.8218,0.9189915966386555,0.9561082662765179
0.8219000000000001,0.9189915966386555,0.9561082662765179
0.8220000000000001,0.9189915966386555,0.9561082662765179
0.8221,0.9189915966386555,0.9561082662765179
0.8222,0.9189915966386555,0.9561082662765179
0.8223,0.9189915966386555,0.9561082662765179
0.8224,0.9189915966386555,0.9561082662765179
0.8225,0.9189915966386555,0.9561082662765179
0.8226,0.9189915966386555,0.9561082662765179
0.8227,0.9189915966386555,0.9561082662765179
0.8228,0.9189915966386555,0.9561082662765179
0.8229,0.9189915966386555,0.9561082662765179
0.823,0.9189915966386555,0.9561082662765179
0.8230999999999999,0.9189915966386555,0.9561082662765179
0.8231999999999999,0.9189915966386555,0.9561082662765179
0.8232999999999999,0.9189915966386555,0.9561082662765179
0.8234,0.9189915966386555,0.9561082662765179
0.8235,0.9189915966386555,0.9561082662765179
0.8236,0.9189915966386555,0.9561082662765179
0.8237,0.9189915966386555,0.9561082662765179
0.8238,0.9189915966386555,0.9561082662765179
0.8239000000000001,0.9189915966386555,0.9561082662765179
0.8240000000000001,0.9189915966386555,0.9561082662765179
0.8241,0.9189915966386555,0.9561082662765179
0.8242,0.9179831932773109,0.9560600512632735
0.8243,0.9179831932773109,0.9560600512632735
0.8244,0.9179831932773109,0.9560600512632735
0.8245,0.9176470588235294,0.9560439560439561
0.8246,0.9173109243697479,0.9563942836203737
0.8247,0.9169747899159664,0.9567448680351907
0.8248,0.9169747899159664,0.9567448680351907
0.8249,0.9169747899159664,0.9567448680351907
0.825,0.9163025210084034,0.9570799706529713
0.8251,0.9163025210084034,0.9570799706529713
0.8251999999999999,0.9163025210084034,0.9570799706529713
0.8252999999999999,0.9163025210084034,0.9570799706529713
0.8254,0.9163025210084034,0.9570799706529713
0.8255,0.9159663865546218,0.9570642201834862
0.8256,0.9159663865546218,0.9570642201834862
0.8257,0.9156302521008404,0.9570484581497798
0.8258,0.9156302521008404,0.9570484581497798
0.8259000000000001,0.9156302521008404,0.9570484581497798
0.8260000000000001,0.9156302521008404,0.9570484581497798
0.8261000000000001,0.9156302521008404,0.9570484581497798
0.8262,0.9156302521008404,0.9570484581497798
0.8263,0.9152941176470588,0.9573999265515976
0.8264,0.9152941176470588,0.9573999265515976
0.8265,0.9152941176470588,0.9573999265515976
0.8266,0.9152941176470588,0.9573999265515976
0.8267,0.9152941176470588,0.9573999265515976
0.8268,0.9152941176470588,0.9573999265515976
0.8269,0.9152941176470588,0.9573999265515976
0.827,0.9152941176470588,0.9573999265515976
0.8271,0.9152941176470588,0.9573999265515976
0.8271999999999999,0.9152941176470588,0.9573999265515976
0.8272999999999999,0.9152941176470588,0.9573999265515976
0.8274,0.9152941176470588,0.9573999265515976
0.8275,0.9152941176470588,0.9573999265515976
0.8276,0.9152941176470588,0.9573999265515976
0.8277,0.9152941176470588,0.9573999265515976
0.8278,0.9152941176470588,0.9573999265515976
0.8279000000000001,0.9149579831932773,0.9573842762674504
0.8280000000000001,0.9146218487394958,0.9573686144799706
0.8281000000000001,0.9142857142857143,0.9573529411764706
0.8282,0.9142857142857143,0.9573529411764706
0.8283,0.9142857142857143,0.9573529411764706
0.8284,0.9139495798319328,0.9573372563442442
0.8285,0.9139495798319328,0.9573372563442442
0.8286,0.9139495798319328,0.9573372563442442
0.8287,0.9136134453781513,0.9573215599705666
0.8288,0.9136134453781513,0.9573215599705666
0.8289,0.9136134453781513,0.9573215599705666
0.829,0.9136134453781513,0.9573215599705666
0.8291,0.9136134453781513,0.9573215599705666
0.8291999999999999,0.9132773109243697,0.9573058520426941
0.8292999999999999,0.9132773109243697,0.9573058520426941
0.8294,0.9132773109243697,0.9573058520426941
0.8295,0.9132773109243697,0.9573058520426941
0.8296,0.9132773109243697,0.9573058520426941
0.8297,0.9129411764705883,0.957658321060383
0.8298,0.9126050420168067,0.9576427255985267
0.8299000000000001,0.9126050420168067,0.9576427255985267
0.8300000000000001,0.9126050420168067,0.9576427255985267
0.8301000000000001,0.9126050420168067,0.9576427255985267
0.8302,0.9122689075630253,0.9579955784819455
0.8303,0.9122689075630253,0.9579955784819455
0.8304,0.9122689075630253,0.9579955784819455
0.8305,0.9122689075630253,0.9579955784819455
0.8306,0.9119327731092437,0.9579800958348691
0.8307,0.9119327731092437,0.9579800958348691
0.8308,0.9119327731092437,0.9579800958348691
0.8309,0.9112605042016807,0.9579490962744375
0.831,0.9112605042016807,0.9579490962744375
0.8311,0.9112605042016807,0.9579490962744375
0.8311999999999999,0.9112605042016807,0.9579490962744375
0.8312999999999999,0.9112605042016807,0.9579490962744375
0.8313999999999999,0.9112605042016807,0.9579490962744375
0.8315,0.9112605042016807,0.9579490962744375
0.8316,0.9112605042016807,0.9579490962744375
0.8317,0.9109243697478991,0.9579335793357934
0.8318,0.9109243697478991,0.9579335793357934
0.8319,0.9109243697478991,0.9579335793357934
0.8320000000000001,0.9109243697478991,0.9579335793357934
0.8321000000000001,0.9109243697478991,0.9579335793357934
0.8322,0.9109243697478991,0.9579335793357934
0.8323,0.9109243697478991,0.9579335793357934
0.8324,0.9102521008403361,0.9582717872968981
0.8325,0.9102521008403361,0.9582717872968981
0.8326,0.9102521008403361,0.9582717872968981
0.8327,0.9102521008403361,0.9582717872968981
0.8328,0.9102521008403361,0.9582717872968981
0.8329,0.9102521008403361,0.9582717872968981
0.833,0.9092436974789916,0.9585951940850277
0.8331,0.9092436974789916,0.9585951940850277
0.8331999999999999,0.90890756302521,0.9589497041420119
0.8332999999999999,0.908235294117647,0.9592894152479645
0.8333999999999999,0.908235294117647,0.9592894152479645
0.8335,0.908235294117647,0.9592894152479645
0.8336,0.908235294117647,0.9592894152479645
0.8337,0.9078991596638656,0.9592743428359867
0.8338,0.907563025210084,0.9592592592592593
0.8339,0.907563025210084,0.9592592592592593
0.8340000000000001,0.9072268907563025,0.9592441645053723
0.8341000000000001,0.9072268907563025,0.9592441645053723
0.8342,0.906890756302521,0.9592290585618977
0.8343,0.906218487394958,0.9591988130563798
0.8344,0.906218487394958,0.9591988130563798
0.8345,0.9055462184873949,0.959539717891611
0.8346,0.9055462184873949,0.959539717891611
0.8347,0.9055462184873949,0.959539717891611
0.8348,0.9055462184873949,0.959539717891611
0.8349,0.9055462184873949,0.959539717891611
0.835,0.9055462184873949,0.959539717891611
0.8351,0.9052100840336135,0.9595246936502042
0.8351999999999999,0.9052100840336135,0.9595246936502042
0.8352999999999999,0.9048739495798319,0.9595096582466568
0.8353999999999999,0.9048739495798319,0.9595096582466568
0.8355,0.9048739495798319,0.9595096582466568
0.8356,0.9048739495798319,0.9595096582466568
0.8357,0.9048739495798319,0.9595096582466568
0.8358,0.9048739495798319,0.9595096582466568
0.8359,0.9045378151260505,0.9594946116685247
0.8360000000000001,0.9045378151260505,0.9594946116685247
0.8361000000000001,0.9045378151260505,0.9594946116685247
0.8362,0.9045378151260505,0.9594946116685247
0.8363,0.9045378151260505,0.9594946116685247
0.8364,0.9042016806722689,0.9594795539033457
0.8365,0.9042016806722689,0.9594795539033457
0.8366,0.9038655462184874,0.9598363703979175
0.8367,0.9038655462184874,0.9598363703979175
0.8368,0.9038655462184874,0.9598363703979175
0.8369,0.9038655462184874,0.9598363703979175
0.837,0.9035294117647059,0.9598214285714286
0.8371,0.9035294117647059,0.9598214285714286
0.8371999999999999,0.9035294117647059,0.9598214285714286
0.8372999999999999,0.9035294117647059,0.9598214285714286
0.8373999999999999,0.9035294117647059,0.9598214285714286
0.8375,0.9031932773109244,0.9598064756233717
0.8376,0.9028571428571428,0.9601638123603872
0.8377,0.9028571428571428,0.9601638123603872
0.8378,0.9025210084033614,0.9601489757914339
0.8379,0.9021848739495798,0.960134128166915
0.8380000000000001,0.9021848739495798,0.960134128166915
0.8381000000000001,0.9021848739495798,0.960134128166915
0.8382000000000001,0.9021848739495798,0.960134128166915
0.8383,0.9021848739495798,0.960134128166915
0.8384,0.9018487394957984,0.9604919865821842
0.8385,0.9018487394957984,0.9604919865821842
0.8386,0.9015126050420168,0.9604772557792692
0.8387,0.9015126050420168,0.9604772557792692
0.8388,0.9011764705882352,0.9604625139873182
0.8389,0.9011764705882352,0.9604625139873182
0.839,0.9011764705882352,0.9604625139873182
0.8391,0.9011764705882352,0.9604625139873182
0.8392,0.9011764705882352,0.9604625139873182
0.8392999999999999,0.9011764705882352,0.9604625139873182
0.8393999999999999,0.9008403361344538,0.9604477611940299
0.8395,0.9008403361344538,0.9604477611940299
0.8396,0.9005042016806722,0.9604329973870848
0.8397,0.9001680672268908,0.9604182225541449
