Threshold,Accepted,Accuracy
0.9317,0.7808862568919747,0.9767259414225942
0.9318,0.7806820502348376,0.9767198535181795
0.9319,0.7804778435777007,0.9767137624280482
0.9319999999999999,0.7802736369205636,0.976707668149699
0.9320999999999999,0.7800694302634266,0.9767015706806282
0.9321999999999999,0.7796610169491526,0.9766893661602933
0.9323,0.7794568102920155,0.9766832591040084
0.9324,0.7792526036348785,0.9769392033542977
0.9325,0.7792526036348785,0.9769392033542977
0.9326,0.7792526036348785,0.9769392033542977
0.9327,0.7788441903206045,0.9769271106449922
0.9328000000000001,0.7786399836634674,0.976921059533176
0.9329000000000001,0.7778231570349193,0.9771593594119191
0.933,0.7778231570349193,0.9771593594119191
0.9331,0.7776189503777823,0.9771533613445378
0.9332,0.7776189503777823,0.9771533613445378
0.9333,0.7776189503777823,0.9771533613445378
0.9334,0.7776189503777823,0.9771533613445378
0.9335,0.7774147437206453,0.9771473601260835
0.9336,0.7772105370635083,0.9771413557540726
0.9337,0.7770063304063712,0.9771353482260184
0.9338,0.7765979170920972,0.9771233236918222
0.9339,0.7763937104349602,0.9771173066806944
0.9339999999999999,0.7761895037778231,0.9771112865035517
0.9340999999999999,0.7761895037778231,0.9771112865035517
0.9341999999999999,0.7759852971206861,0.9771052631578947
0.9343,0.7755768838064121,0.9770932069510269
0.9344,0.774964263835001,0.9770750988142293
0.9345,0.774760057177864,0.9770690564048498
0.9346,0.7739432305493159,0.9770448548812665
0.9347,0.7739432305493159,0.9770448548812665
0.9348000000000001,0.7735348172350419,0.9770327349524816
0.9349000000000001,0.7731264039207678,0.9770206022187005
0.935,0.7729221972636308,0.9770145310435931
0.9351,0.7725137839493568,0.9770023790642347
0.9352,0.7725137839493568,0.9770023790642347
0.9353,0.7719011639779457,0.976984126984127
0.9354,0.7714927506636716,0.9769719428268925
0.9355,0.7710843373493976,0.9769597457627118
0.9356,0.7702675107208495,0.9769353128313892
0.9357,0.7698590974065754,0.9769230769230769
0.9358,0.7698590974065754,0.9769230769230769
0.9359,0.7696548907494384,0.9769169540992305
0.9359999999999999,0.7690422707780273,0.9768985661178969
0.9360999999999999,0.7684296508066163,0.9768801488174329
0.9361999999999999,0.7680212374923423,0.9768678542940707
0.9363,0.7678170308352052,0.9768617021276595
0.9364,0.7676128241780682,0.9768555466879489
0.9365,0.7672044108637942,0.9768432259781741
0.9366,0.7670002042066572,0.9768370607028753
0.9367,0.7670002042066572,0.9768370607028753
0.9368000000000001,0.7670002042066572,0.9768370607028753
0.9369000000000001,0.7667959975495201,0.9768308921438082
0.937,0.766591790892383,0.9768247202983484
0.9371,0.7663875842352461,0.9768185451638689
0.9372,0.765774964263835,0.9768
0.9373,0.765774964263835,0.9768
0.9374,0.765570757606698,0.9767938116831155
0.9375,0.765570757606698,0.9767938116831155
0.9376,0.765366550949561,0.9767876200640342
0.9377,0.7647539309781499,0.9767690253671563
0.9378,0.7647539309781499,0.9767690253671563
0.9379,0.7645497243210129,0.9767628205128205
0.938,0.7641413110067388,0.9767504008551576
0.9380999999999999,0.7639371043496018,0.9767441860465116
0.9381999999999999,0.7639371043496018,0.9767441860465116
0.9383,0.7639371043496018,0.9767441860465116
0.9384,0.7633244843781908,0.9769930444087748
0.9385,0.7627118644067796,0.9769745649263721
0.9386,0.7627118644067796,0.9769745649263721
0.9387,0.7623034510925056,0.9772301098312349
0.9388000000000001,0.7612824178068205,0.9774678111587983
0.9389000000000001,0.7612824178068205,0.9774678111587983
0.9390000000000001,0.7608740044925465,0.9774557165861514
0.9391,0.7608740044925465,0.9774557165861514
0.9392,0.7604655911782724,0.9774436090225563
0.9393,0.7602613845211353,0.9774375503626108
0.9394,0.7596487645497243,0.9774193548387097
0.9395,0.7594445578925872,0.9774132831406293
0.9396,0.7586277312640393,0.9773889636608345
0.9397,0.7586277312640393,0.9773889636608345
0.9398,0.7584235246069022,0.9773828756058158
0.9399,0.7580151112926281,0.9773706896551724
0.94,0.7574024913212171,0.9773523860878943
0.9400999999999999,0.75719828466408,0.9773462783171522
0.9401999999999999,0.756789871349806,0.97733405288721
0.9403,0.756585664692669,0.977327935222672
0.9404,0.756585664692669,0.977327935222672
0.9405,0.7563814580355319,0.9773218142548596
0.9406,0.756177251378395,0.9773156899810964
0.9407,0.756177251378395,0.9773156899810964
0.9408000000000001,0.7559730447212579,0.9773095623987034
0.9409000000000001,0.7559730447212579,0.9773095623987034
0.9410000000000001,0.7557688380641209,0.9773034315049987
0.9411,0.7553604247498469,0.9772911597729116
0.9412,0.7551562180927098,0.9772850189291509
0.9413,0.7551562180927098,0.9772850189291509
0.9414,0.7547478047784357,0.9772727272727273
0.9415,0.7547478047784357,0.9772727272727273
0.9416,0.7545435981212988,0.9772665764546685
0.9417,0.7535225648356136,0.9772357723577236
0.9418,0.7533183581784766,0.977500677690431
0.9419,0.7531141515213396,0.9774945770065075
0.942,0.7527057382070655,0.9774823657080847
0.9420999999999999,0.7522973248927916,0.9774701411509229
0.9421999999999999,0.7518889115785174,0.977729494839761
0.9423,0.7518889115785174,0.977729494839761
0.9424,0.7512762916071064,0.9777113346017939
0.9425,0.7506636716356954,0.9776931447225244
0.9426,0.7500510516642842,0.9776749251293221
0.9427,0.7500510516642842,0.9776749251293221
0.9428000000000001,0.7494384316928732,0.9776566757493188
0.9429000000000001,0.7492342250357361,0.9776505859907332
0.9430000000000001,0.7488258117214621,0.9776383965094082
0.9431,0.7484173984071881,0.9776261937244202
0.9432,0.7484173984071881,0.9776261937244202
0.9433,0.7482131917500511,0.9776200873362445
0.9434,0.747396365121503,0.9775956284153006
0.9435,0.7467837451500919,0.9775772491112934
0.9436,0.7467837451500919,0.9775772491112934
0.9437,0.7463753318358178,0.9775649794801642
0.9438,0.7459669185215438,0.9775526964139064
0.9439,0.7455585052072697,0.977540399890441
0.944,0.7455585052072697,0.977540399890441
0.9440999999999999,0.7455585052072697,0.977540399890441
0.9441999999999999,0.7453542985501327,0.9775342465753425
0.9442999999999999,0.7451500918929957,0.9775280898876404
0.9444,0.7449458852358587,0.9775219298245614
0.9445,0.7449458852358587,0.9775219298245614
0.9446,0.7447416785787216,0.9777899643542638
0.9447,0.7445374719215846,0.9777838727372463
0.9448,0.7441290586073106,0.9777716794731065
0.9449000000000001,0.7437206452930365,0.9777594728171335
0.9450000000000001,0.7437206452930365,0.9777594728171335
0.9451,0.7429038186644885,0.9780098955470038
0.9452,0.7429038186644885,0.9780098955470038
0.9453,0.7424954053502144,0.977997799779978
0.9454,0.7420869920359404,0.9779856906989544
0.9455,0.7414743720645293,0.9779675020655467
0.9456,0.7414743720645293,0.9779675020655467
0.9457,0.7414743720645293,0.9779675020655467
0.9458,0.7414743720645293,0.9779675020655467
0.9459,0.7410659587502553,0.9779553596031965
0.946,0.7408617520931182,0.9779492833517089
0.9460999999999999,0.7404533387788442,0.9782129067843354
0.9461999999999999,0.7404533387788442,0.9782129067843354
0.9462999999999999,0.7400449254645701,0.9782008830022075
0.9464,0.7398407188074331,0.978194866133039
0.9465,0.7398407188074331,0.978194866133039
0.9466,0.7394323054931591,0.9781828224247445
0.9467,0.738819685521748,0.9781647318960752
0.9468,0.738819685521748,0.9781647318960752
0.9469000000000001,0.738819685521748,0.9781647318960752
0.9470000000000001,0.738615478864611,0.9784351672656898
0.9471,0.738207065550337,0.9784232365145228
0.9472,0.7380028588931999,0.9784172661870504
0.9473,0.7377986522360629,0.9784112925546637
0.9474,0.7375944455789258,0.978405315614618
0.9475,0.7367776189503777,0.9783813747228381
0.9476,0.7361649989789667,0.9783633841886269
0.9477,0.7361649989789667,0.9783633841886269
0.9478,0.7359607923218296,0.9783573806881243
0.9479,0.7359607923218296,0.9783573806881243
0.948,0.7355523790075557,0.9783453636868407
0.9480999999999999,0.7351439656932816,0.9783333333333334
0.9481999999999999,0.7349397590361446,0.9783273131425396
0.9482999999999999,0.7349397590361446,0.9783273131425396
0.9484,0.7345313457218705,0.9783152627189324
0.9485,0.7343271390647335,0.9783092324805339
0.9486,0.7339187257504595,0.9782971619365609
0.9487,0.7339187257504595,0.9782971619365609
0.9488,0.7339187257504595,0.9782971619365609
0.9489000000000001,0.7333061057790484,0.9782790309106099
0.9490000000000001,0.7328976924647743,0.978266926720535
0.9491,0.7324892791505003,0.9782548090326177
0.9492,0.7320808658362262,0.9782426778242678
0.9493,0.7320808658362262,0.9782426778242678
0.9494,0.7318766591790893,0.9782366071428571
0.9495,0.7312640392076781,0.9787768779670483
0.9496,0.7310598325505412,0.9787709497206704
0.9497,0.7308556258934041,0.9787650181614976
0.9498,0.73044721257913,0.9787531450936539
0.9499,0.73044721257913,0.9787531450936539
0.95,0.7302430059219931,0.9787472035794184
0.9501,0.730038799264856,0.9787412587412587
0.9501999999999999,0.729834592607719,0.9790151091214325
0.9502999999999999,0.729834592607719,0.9790151091214325
0.9504,0.729426179293445,0.979003359462486
0.9505,0.7286093526648969,0.9789798206278026
0.9506,0.7277925260363488,0.9789562289562289
0.9507,0.7277925260363488,0.9789562289562289
0.9508,0.7277925260363488,0.9789562289562289
0.9509000000000001,0.7271799060649378,0.97893850042123
0.9510000000000001,0.7271799060649378,0.97893850042123
0.9511000000000001,0.7271799060649378,0.97893850042123
0.9512,0.7271799060649378,0.97893850042123
0.9513,0.7267714927506637,0.9789266647934813
0.9514,0.7259546661221156,0.9789029535864979
0.9515,0.7255462528078416,0.9788910779622854
0.9516,0.7251378394935675,0.9788791889608561
0.9517,0.7247294261792935,0.9788672865595942
0.9518,0.7235041862364713,0.97883149872989
0.9519,0.7230957729221973,0.978819542502118
0.952,0.7228915662650602,0.9788135593220338
0.9521,0.7224831529507862,0.9788015828151498
0.9521999999999999,0.7216663263222381,0.9787775891341256
0.9522999999999999,0.721053706350827,0.9787595581988106
0.9524,0.72084949969369,0.9787535410764873
0.9525,0.720645293036553,0.9790308869368093
0.9526,0.720441086379416,0.9790249433106576
0.9527,0.7196242597508679,0.9790011350737798
0.9528,0.7192158464365939,0.9792731402612153
0.9529000000000001,0.7179906064937717,0.9792377701934016
0.9530000000000001,0.7175821931794977,0.979225953329539
0.9531000000000001,0.7167653665509496,0.9792022792022792
0.9532,0.7167653665509496,0.9792022792022792
0.9533,0.7167653665509496,0.9792022792022792
0.9534,0.7157443332652644,0.9791726105563481
0.9535,0.7155401266081274,0.9791666666666666
0.9536,0.7153359199509904,0.9791607193833857
0.9537,0.7149275066367163,0.9791488146243931
0.9538,0.7149275066367163,0.9791488146243931
0.9539,0.7147232999795793,0.9791428571428571
0.954,0.7139064733510312,0.9791189931350115
0.9541,0.7137022666938942,0.9793991416309012
0.9541999999999999,0.7132938533796201,0.979387346120813
0.9542999999999999,0.7128854400653462,0.9793755370953882
0.9544,0.712477026751072,0.9793637145313844
0.9545,0.7122728200939351,0.9793577981651376
0.9546,0.711864406779661,0.9793459552495697
0.9547,0.71125178680825,0.979328165374677
0.9548,0.7108433734939759,0.9796035621947716
0.9549000000000001,0.7108433734939759,0.9796035621947716
0.9550000000000001,0.7104349601797019,0.9795918367346939
0.9551000000000001,0.7102307535225648,0.9798734905117884
0.9552,0.7094139268940167,0.9798503166378814
0.9553,0.7092097202368797,0.9798445148286784
0.9554,0.7092097202368797,0.9798445148286784
0.9555,0.7090055135797427,0.9798387096774194
0.9556,0.7085971002654686,0.9798270893371758
0.9557,0.7081886869511946,0.9801038062283737
0.9558,0.7079844802940576,0.9800980674935102
0.9559,0.7073718603226465,0.980080831408776
0.956,0.7073718603226465,0.980080831408776
0.9561,0.7067592403512355,0.9800635654435135
0.9561999999999999,0.7065550336940984,0.9800578034682081
0.9562999999999999,0.7059424137226874,0.9800404975412207
0.9563999999999999,0.7055340004084133,0.9800289435600579
0.9565,0.7041045538084542,0.9802784222737819
0.9566,0.7034919338370431,0.9802612481857765
0.9567,0.703083520522769,0.9802497821667151
0.9568,0.7022666938942209,0.9805175923233498
0.9569,0.702062487237084,0.9805119255381035
0.9570000000000001,0.7016540739228099,0.9805005820721769
0.9571000000000001,0.7012456606085359,0.9807804309842749
0.9572,0.7010414539513988,0.9807748325080105
0.9573,0.7010414539513988,0.9807748325080105
0.9574,0.7006330406371247,0.980763625765083
0.9575,0.7002246273228507,0.9807524059492564
0.9576,0.7000204206657137,0.9807467911318553
0.9577,0.7000204206657137,0.9807467911318553
0.9578,0.6998162140085766,0.9807411730376423
0.9579,0.6996120073514397,0.9807355516637478
0.958,0.6987951807228916,0.9807130333138515
0.9581,0.6987951807228916,0.9807130333138515
0.9581999999999999,0.6981825607514806,0.9806961099736765
0.9582999999999999,0.6977741474372064,0.9806848112379281
0.9583999999999999,0.6977741474372064,0.9806848112379281
0.9585,0.6971615274657954,0.9809607498535442
0.9586,0.6967531141515213,0.9809495896834701
0.9587,0.6965489074943844,0.9809440046907065
0.9588,0.6961404941801103,0.98093282487533
0.9589,0.6957320808658363,0.980921631934253
0.9590000000000001,0.6955278742086992,0.9809160305343512
0.9591000000000001,0.6951194608944251,0.9809048178613397
0.9592,0.6945068409230141,0.9808879741252573
0.9593,0.6940984276087401,0.980876728449544
0.9594,0.693690014294466,0.9811598469237562
0.9595,0.6934858076373289,0.9811542991755006
0.9596,0.6930773943230549,0.981143193871538
0.9597,0.6922605676945068,0.9811209439528024
0.9598,0.6920563610373698,0.9811153732664503
0.9599,0.6918521543802328,0.9811097992916175
0.96,0.6912395344088217,0.9813884785819793
0.9601,0.6904227077802736,0.9813664596273292
0.9601999999999999,0.6900142944659996,0.9813554306007695
0.9602999999999999,0.6894016744945886,0.9813388625592417
0.9603999999999999,0.6889932611803145,0.9813278008298755
0.9605,0.6889932611803145,0.9813278008298755
0.9606,0.6883806412089034,0.9813111836250371
0.9607,0.6877680212374924,0.9815914489311164
0.9608,0.6873596079232183,0.9818775995246584
0.9609,0.6871554012660813,0.9818722139673105
0.9610000000000001,0.6867469879518072,0.9818614332441272
0.9611000000000001,0.6863385746375332,0.9818506396905683
0.9612,0.6859301613232591,0.9818398332837154
0.9613,0.6857259546661221,0.9818344252531268
0.9614,0.6853175413518481,0.9818235995232419
0.9615,0.685113334694711,0.9818181818181818
0.9616,0.684909128037574,0.9821109123434705
0.9617,0.6842965080661629,0.982094897045658
0.9618,0.6838880947518889,0.9820842042400717
0.9619,0.6838880947518889,0.9820842042400717
0.962,0.6838880947518889,0.9820842042400717
0.9621,0.6834796814376148,0.9820734986555124
0.9621999999999999,0.6832754747804779,0.982068141063957
0.9622999999999999,0.6828670614662038,0.9820574162679426
0.9623999999999999,0.6822544414947928,0.9823406165818617
0.9625,0.6816418215233817,0.9826243259436789
0.9626,0.6808249948948336,0.9829034193161368
0.9627,0.6806207882376966,0.9828982898289829
0.9628,0.6802123749234225,0.9828880216151306
0.9629,0.6793955482948744,0.9828674481514879
0.9630000000000001,0.6793955482948744,0.9828674481514879
0.9631000000000001,0.6787829283234633,0.9828519855595668
0.9632000000000001,0.6781703083520523,0.982836495031617
0.9633,0.6775576883806412,0.9828209764918626
0.9634,0.6773534817235042,0.9828157974072957
0.9635,0.6767408617520931,0.9828002414001207
0.9636,0.675719828466408,0.9827742520398912
0.9637,0.675107208494997,0.9827586206896551
0.9638,0.6749030018378599,0.9827534039334342
0.9639,0.6734735552379008,0.9827167980594299
0.964,0.6734735552379008,0.9827167980594299
0.9641,0.6732693485807637,0.9827115559599636
0.9642,0.6728609352664897,0.982701062215478
0.9642999999999999,0.6714314886665306,0.9826642335766423
0.9643999999999999,0.6712272820093935,0.9826589595375722
0.9645,0.6706146620379825,0.9826431181485993
0.9646,0.6702062487237084,0.9826325411334552
0.9647,0.6697978354094344,0.9826219512195122
0.9648,0.6693894220951603,0.9826113483831604
0.9649,0.6689810087808863,0.9826007326007326
0.9650000000000001,0.6679599754952011,0.982879853255885
0.9651000000000001,0.6673473555237901,0.9828641370869033
0.9652000000000001,0.666938942209516,0.9828536436007348
0.9653,0.666938942209516,0.9828536436007348
0.9654,0.6661221155809679,0.9828326180257511
0.9655,0.6657137022666939,0.9828220858895705
0.9656,0.6651010822952829,0.9828062634326067
0.9657,0.6642842556667348,0.9830925299723332
0.9658,0.6640800490095977,0.9830873308733087
0.9659,0.6636716356953236,0.9830769230769231
0.966,0.6628548090667756,0.9830560690080099
0.9661,0.6622421890953645,0.9830403946962689
0.9662,0.6618337757810905,0.9830299290342487
0.9662999999999999,0.6614253624668164,0.983019450447669
0.9663999999999999,0.6614253624668164,0.983019450447669
0.9665,0.6608127424954053,0.9830037082818294
0.9666,0.6608127424954053,0.9830037082818294
0.9667,0.6604043291811313,0.9833024118738405
0.9668,0.6599959158668572,0.9832920792079208
0.9669,0.6599959158668572,0.9832920792079208
0.9670000000000001,0.6595875025525832,0.98328173374613
0.9671000000000001,0.6581580559526241,0.9832454235184611
