Threshold,Accepted,Accuracy
0.9574,0.1306922605676945,0.940625
0.9575,0.13007964059628344,0.9403453689167975
0.9576,0.1296712272820094,0.9401574803149606
0.9577,0.1296712272820094,0.9401574803149606
0.9578,0.1296712272820094,0.9401574803149606
0.9579,0.1296712272820094,0.9401574803149606
0.958,0.12946702062487236,0.9400630914826499
0.9581,0.12946702062487236,0.9400630914826499
0.9581999999999999,0.12865019399632427,0.9412698412698413
0.9582999999999999,0.12803757402491323,0.9409888357256778
0.9583999999999999,0.1270165407392281,0.9405144694533762
0.9585,0.12660812742495406,0.9403225806451613
0.9586,0.12619971411068,0.9401294498381877
0.9587,0.125995507453543,0.940032414910859
0.9588,0.12579130079640596,0.939935064935065
0.9589,0.12558709413926894,0.9398373983739837
0.9590000000000001,0.12497447416785787,0.9411764705882353
0.9591000000000001,0.12477026751072084,0.9410801963993454
0.9592,0.12395344088217276,0.9406919275123559
0.9593,0.12374923422503574,0.9405940594059405
0.9594,0.12334082091076169,0.9403973509933775
0.9595,0.12272820093935062,0.940099833610649
0.9596,0.12231978762507657,0.9415692821368948
0.9597,0.12211558096793955,0.9414715719063546
0.9598,0.12170716765366552,0.9429530201342282
0.9599,0.12150296099652849,0.9428571428571428
0.96,0.12089034102511742,0.9425675675675675
0.9601,0.1206861343679804,0.9424703891708968
0.9601999999999999,0.12027772105370635,0.9422750424448217
0.9602999999999999,0.12007351439656933,0.9421768707482994
0.9603999999999999,0.11966510108229528,0.9419795221843004
0.9605,0.11946089442515825,0.9418803418803419
0.9606,0.11905248111088422,0.9416809605488851
0.9607,0.1188482744537472,0.9415807560137457
0.9608,0.11823565448233612,0.9412780656303973
0.9609,0.1180314478251991,0.9411764705882353
0.9610000000000001,0.11762303451092505,0.9409722222222222
0.9611000000000001,0.11741882785378803,0.9408695652173913
0.9612,0.11639779456810292,0.9421052631578948
0.9613,0.11639779456810292,0.9421052631578948
0.9614,0.11639779456810292,0.9421052631578948
0.9615,0.1161935879109659,0.9420035149384886
0.9616,0.11598938125382888,0.9419014084507042
0.9617,0.11598938125382888,0.9419014084507042
0.9618,0.11598938125382888,0.9419014084507042
0.9619,0.11598938125382888,0.9419014084507042
0.962,0.11578517459669185,0.9417989417989417
0.9621,0.11558096793955483,0.9434628975265018
0.9621999999999999,0.11517255462528078,0.9432624113475178
0.9622999999999999,0.11455993465386971,0.9429590017825312
0.9623999999999999,0.11394731468245865,0.942652329749104
0.9625,0.11313048805391056,0.9422382671480144
0.9626,0.11272207473963651,0.9438405797101449
0.9627,0.11251786808249949,0.9437386569872959
0.9628,0.1117010414539514,0.943327239488117
0.9629,0.1117010414539514,0.943327239488117
0.9630000000000001,0.11108842148254033,0.9430147058823529
0.9631000000000001,0.11027159485399224,0.9425925925925925
0.9632000000000001,0.11006738819685521,0.9424860853432282
0.9633,0.11006738819685521,0.9424860853432282
0.9634,0.10986318153971819,0.9423791821561338
0.9635,0.10965897488258117,0.9422718808193669
0.9636,0.10884214825403309,0.9418386491557224
0.9637,0.10863794159689606,0.9417293233082706
0.9638,0.10822952828262201,0.9415094339622642
0.9639,0.10761690831121094,0.9411764705882353
0.964,0.10761690831121094,0.9411764705882353
0.9641,0.10741270165407392,0.94106463878327
0.9642,0.10680008168266285,0.9407265774378585
0.9642999999999999,0.10680008168266285,0.9407265774378585
0.9643999999999999,0.10618746171125179,0.9403846153846154
0.9645,0.10557484173984072,0.9400386847195358
0.9646,0.10516642842556667,0.9398058252427185
0.9647,0.10475801511129262,0.9395711500974658
0.9648,0.10475801511129262,0.9395711500974658
0.9649,0.10414539513988157,0.9392156862745098
0.9650000000000001,0.1035327751684705,0.9388560157790927
0.9651000000000001,0.10312436185419645,0.9386138613861386
0.9652000000000001,0.10312436185419645,0.9386138613861386
0.9653,0.10292015519705942,0.9384920634920635
0.9654,0.1027159485399224,0.9383697813121272
0.9655,0.10230753522564835,0.93812375249501
0.9656,0.10210332856851133,0.938
0.9657,0.10149070859710027,0.937625754527163
0.9658,0.10149070859710027,0.937625754527163
0.9659,0.10108229528282622,0.9393939393939394
0.966,0.10067388196855218,0.9411764705882353
0.9661,0.10046967531141515,0.9410569105691057
0.9662,0.1000612619971411,0.9408163265306122
0.9662999999999999,0.09965284868286706,0.9405737704918032
0.9663999999999999,0.099040228711456,0.9402061855670103
0.9665,0.099040228711456,0.9402061855670103
0.9666,0.09842760874004493,0.9398340248962656
0.9667,0.0982234020829079,0.9417879417879418
0.9668,0.09801919542577088,0.9416666666666667
0.9669,0.09761078211149683,0.9435146443514645
0.9670000000000001,0.09740657545435981,0.9433962264150944
0.9671000000000001,0.09658974882581173,0.945031712473573
0.9672000000000001,0.09597712885440066,0.9446808510638298
0.9673,0.09577292219726363,0.9445628997867804
0.9674,0.09577292219726363,0.9445628997867804
0.9675,0.09536450888298958,0.9443254817987152
0.9676,0.09536450888298958,0.9443254817987152
0.9677,0.09516030222585256,0.944206008583691
0.9678,0.09475188891157851,0.9439655172413793
0.9679,0.09454768225444149,0.9438444924406048
0.968,0.09434347559730447,0.9437229437229437
0.9681,0.09373085562589341,0.9455337690631809
0.9682,0.09352664896875638,0.9454148471615721
0.9682999999999999,0.09332244231161936,0.9452954048140044
0.9683999999999999,0.09311823565448234,0.9451754385964912
0.9685,0.09250561568307127,0.9448123620309051
0.9686,0.09209720236879722,0.9445676274944568
0.9687,0.09209720236879722,0.9445676274944568
0.9688,0.09209720236879722,0.9445676274944568
0.9689,0.0918929957116602,0.9444444444444444
0.969,0.09168878905452318,0.9443207126948775
0.9691000000000001,0.09148458239738616,0.9441964285714286
0.9692000000000001,0.09087196242597509,0.946067415730337
0.9693,0.09046354911170104,0.945823927765237
0.9694,0.08964672248315295,0.9476082004555809
0.9695,0.08944251582601592,0.9474885844748858
0.9696,0.08944251582601592,0.9474885844748858
0.9697,0.0892383091688789,0.9473684210526315
0.9698,0.0892383091688789,0.9473684210526315
0.9699,0.08862568919746784,0.9470046082949308
0.97,0.08801306922605677,0.9466357308584686
0.9701,0.0874004492546457,0.9462616822429907
0.9702,0.08699203594037165,0.9460093896713615
0.9702999999999999,0.08678782928323463,0.9458823529411765
0.9703999999999999,0.0855625893404125,0.9451073985680191
0.9704999999999999,0.08494996936900143,0.9447115384615384
0.9706,0.08433734939759036,0.9443099273607748
0.9707,0.0837247294261793,0.9439024390243902
0.9708,0.08352052276904227,0.9437652811735942
0.9709,0.0829079027976312,0.9433497536945813
0.971,0.08270369614049418,0.9432098765432099
0.9711000000000001,0.08209107616908311,0.9427860696517413
0.9712000000000001,0.08168266285480906,0.9425
0.9713,0.08127424954053503,0.9422110552763819
0.9714,0.08066162956912395,0.9417721518987342
0.9715,0.08025321625484991,0.9414758269720102
0.9716,0.07943638962630181,0.9408740359897172
0.9717,0.07943638962630181,0.9408740359897172
0.9718,0.07882376965489075,0.9404145077720207
0.9719,0.07821114968347968,0.9399477806788512
0.972,0.07800694302634266,0.9397905759162304
0.9721,0.07759852971206861,0.9394736842105263
0.9722,0.07739432305493159,0.9393139841688655
0.9722999999999999,0.07719011639779456,0.9391534391534392
0.9723999999999999,0.07637328976924648,0.9385026737967914
0.9724999999999999,0.07576066979783541,0.9380053908355795
0.9726,0.07514804982642434,0.9375
0.9727,0.07494384316928732,0.9373297002724795
0.9728,0.07433122319787624,0.9368131868131868
0.9729,0.07412701654073922,0.9366391184573003
0.973,0.07371860322646519,0.9362880886426593
0.9731000000000001,0.07331018991219114,0.935933147632312
0.9732000000000001,0.07310598325505412,0.9357541899441341
0.9733,0.07269756994078007,0.9353932584269663
0.9734,0.07167653665509495,0.9344729344729344
0.9735,0.07167653665509495,0.9344729344729344
0.9736,0.07167653665509495,0.9344729344729344
0.9737,0.07147232999795794,0.9342857142857143
0.9738,0.07085971002654687,0.9337175792507204
0.9739,0.07045129671227282,0.9333333333333333
0.974,0.06983867674086175,0.9327485380116959
0.9741,0.0694302634265877,0.9323529411764706
0.9742,0.0684092301409026,0.9343283582089552
0.9742999999999999,0.06820502348376557,0.9341317365269461
0.9743999999999999,0.0675924035123545,0.9335347432024169
0.9744999999999999,0.06738819685521748,0.9333333333333333
0.9746,0.06718399019808045,0.9331306990881459
0.9747,0.06697978354094343,0.9359756097560976
0.9748,0.0665713702266694,0.9355828220858896
0.9749,0.06636716356953237,0.9353846153846154
0.975,0.06595875025525832,0.934984520123839
0.9751000000000001,0.06555033694098428,0.9345794392523364
0.9752000000000001,0.0649377169695732,0.9339622641509434
0.9753000000000001,0.06452930365529916,0.9335443037974683
0.9754,0.06432509699816213,0.9333333333333333
0.9755,0.06371247702675108,0.9358974358974359
0.9756,0.06350827036961405,0.9356913183279743
0.9757,0.06350827036961405,0.9356913183279743
0.9758,0.06350827036961405,0.9356913183279743
0.9759,0.06309985705534,0.9352750809061489
0.976,0.06289565039820298,0.935064935064935
0.9761,0.06228303042679191,0.9344262295081968
0.9762,0.06146620379824382,0.9335548172757475
0.9763,0.06085358382683276,0.9328859060402684
0.9763999999999999,0.06003675719828466,0.9319727891156463
0.9764999999999999,0.059219930569736574,0.9310344827586207
0.9766,0.05881151725546253,0.9305555555555556
0.9767,0.0586073105983255,0.9303135888501742
0.9768,0.05819889728405146,0.9298245614035088
0.9769,0.057790483969777415,0.9293286219081273
0.977,0.05758627731264039,0.9290780141843972
0.9771000000000001,0.05717786399836634,0.9285714285714286
0.9772000000000001,0.0567694506840923,0.9280575539568345
0.9773000000000001,0.05656524402695528,0.927797833935018
0.9774,0.056361037369818255,0.927536231884058
0.9775,0.05595262405554421,0.927007299270073
0.9776,0.05595262405554421,0.927007299270073
0.9777,0.05574841739840719,0.9267399267399268
0.9778,0.05574841739840719,0.9267399267399268
0.9779,0.05554421074127017,0.9264705882352942
0.978,0.05554421074127017,0.9264705882352942
0.9781,0.05554421074127017,0.9264705882352942
0.9782,0.054931590769859096,0.9256505576208178
0.9783,0.05411476414131101,0.9245283018867925
0.9783999999999999,0.05391055748417398,0.9242424242424242
0.9784999999999999,0.05329793751276292,0.9233716475095786
0.9786,0.053093730855625895,0.9230769230769231
0.9787,0.05288952419848887,0.9266409266409267
0.9788,0.05268531754135185,0.9263565891472868
0.9789,0.052481110884214824,0.9260700389105059
0.979,0.051664284255666736,0.924901185770751
0.9791000000000001,0.05125587094139269,0.9243027888446215
0.9792000000000001,0.051051664284255664,0.928
0.9793000000000001,0.0504390443128446,0.9311740890688259
0.9794,0.05003063099857055,0.9346938775510204
0.9795,0.04982642434143353,0.9344262295081968
0.9796,0.04962221768429651,0.934156378600823
0.9797,0.04941801102715949,0.9338842975206612
0.9798,0.049213804370022464,0.9336099585062241
0.9799,0.04839697774147437,0.9367088607594937
0.98,0.04839697774147437,0.9367088607594937
0.9801,0.04839697774147437,0.9367088607594937
0.9802,0.04839697774147437,0.9367088607594937
0.9803,0.04819277108433735,0.9364406779661016
0.9803999999999999,0.047784357770063304,0.9358974358974359
0.9804999999999999,0.04737594445578926,0.9353448275862069
0.9806,0.04737594445578926,0.9353448275862069
0.9807,0.046967531141515216,0.9347826086956522
0.9808,0.04676332448437819,0.9344978165938864
0.9809,0.046354911170104145,0.933920704845815
0.981,0.04615070451296712,0.9336283185840708
0.9811000000000001,0.0459464978558301,0.9333333333333333
0.9812000000000001,0.045538084541556056,0.9327354260089686
0.9813000000000001,0.04512967122728201,0.9321266968325792
0.9814,0.04512967122728201,0.9321266968325792
0.9815,0.044925464570144985,0.9318181818181818
0.9816,0.044925464570144985,0.9318181818181818
0.9817,0.04472125791300796,0.9315068493150684
0.9818,0.0441086379415969,0.9305555555555556
0.9819,0.043496017970185825,0.9295774647887324
0.982,0.04288339799877476,0.9333333333333333
0.9821,0.04247498468450071,0.9326923076923077
0.9822,0.04186236471308965,0.9317073170731708
0.9823,0.041045538084541554,0.9303482587064676
0.9823999999999999,0.04084133142740453,0.93
0.9824999999999999,0.040228711455993466,0.9289340101522843
0.9825999999999999,0.04002450479885644,0.9285714285714286
0.9827,0.039616091484582394,0.9278350515463918
0.9828,0.039207678170308354,0.9270833333333334
0.9829,0.039207678170308354,0.9270833333333334
0.983,0.039207678170308354,0.9270833333333334
0.9831,0.039207678170308354,0.9270833333333334
0.9832000000000001,0.038799264856034306,0.9263157894736842
0.9833000000000001,0.03839085154176026,0.925531914893617
0.9834,0.03818664488462324,0.9251336898395722
0.9835,0.037369818256075146,0.9234972677595629
0.9836,0.036961404941801106,0.9226519337016574
0.9837,0.036961404941801106,0.9226519337016574
0.9838,0.03675719828466408,0.9222222222222223
0.9839,0.036348784970390034,0.9213483146067416
0.984,0.03614457831325301,0.9209039548022598
0.9841,0.03614457831325301,0.9209039548022598
0.9842,0.035531958341841946,0.9195402298850575
0.9843,0.034510925056156834,0.9230769230769231
0.9843999999999999,0.03430671839901981,0.9226190476190477
0.9844999999999999,0.03389830508474576,0.9216867469879518
0.9845999999999999,0.03369409842760874,0.9212121212121213
0.9847,0.033489891770471715,0.9207317073170732
0.9848,0.033489891770471715,0.9207317073170732
0.9849,0.03287727179906065,0.9192546583850931
0.985,0.03267306514192363,0.91875
0.9851,0.03226465182764958,0.9177215189873418
0.9852000000000001,0.03226465182764958,0.9177215189873418
0.9853000000000001,0.03185623851337554,0.9166666666666666
0.9854,0.030835205227690423,0.9139072847682119
0.9855,0.03042679191341638,0.912751677852349
0.9856,0.03042679191341638,0.912751677852349
0.9857,0.03042679191341638,0.912751677852349
0.9858,0.03001837859914233,0.9115646258503401
0.9859,0.02981417194200531,0.910958904109589
0.986,0.02899734531345722,0.9084507042253521
0.9861,0.02899734531345722,0.9084507042253521
0.9862,0.028793138656320195,0.9078014184397163
0.9863,0.02838472534204615,0.9064748201438849
0.9863999999999999,0.028180518684909128,0.9057971014492754
0.9864999999999999,0.027772105370635083,0.9044117647058824
0.9865999999999999,0.02756789871349806,0.9037037037037037
0.9867,0.027363692056361036,0.9029850746268657
0.9868,0.027363692056361036,0.9029850746268657
0.9869,0.026751072084949968,0.9007633587786259
0.987,0.026751072084949968,0.9007633587786259
0.9871,0.02593424545640188,0.8976377952755905
0.9872000000000001,0.025730038799264856,0.8968253968253969
0.9873000000000001,0.025117418827853788,0.9024390243902439
0.9874,0.02450479885644272,0.9
0.9875,0.024096385542168676,0.9067796610169492
0.9876,0.023892178885031652,0.905982905982906
0.9877,0.023483765570757608,0.9043478260869565
0.9878,0.023279558913620584,0.9035087719298246
0.9879,0.022666938942209516,0.9009009009009009
0.988,0.022666938942209516,0.9009009009009009
0.9881,0.022666938942209516,0.9009009009009009
0.9882,0.022258525627935472,0.8990825688073395
0.9883,0.021850112313661425,0.897196261682243
0.9884,0.021645905656524404,0.8962264150943396
0.9884999999999999,0.02144169899938738,0.8952380952380953
0.9885999999999999,0.02062487237083929,0.8910891089108911
0.9887,0.02062487237083929,0.8910891089108911
0.9888,0.02001225239942822,0.8877551020408163
0.9889,0.019603839085154177,0.8854166666666666
0.989,0.01919542577088013,0.8829787234042553
0.9891,0.018787012456606085,0.8804347826086957
0.9892000000000001,0.01858280579946906,0.8791208791208791
0.9893000000000001,0.01837859914233204,0.8777777777777778
0.9894000000000001,0.018174392485195017,0.8764044943820225
0.9895,0.017970185828057993,0.8863636363636364
0.9896,0.017357565856646925,0.8823529411764706
0.9897,0.017153359199509905,0.8809523809523809
0.9898,0.017153359199509905,0.8809523809523809
0.9899,0.017153359199509905,0.8809523809523809
0.99,0.01694915254237288,0.8795180722891566
0.9901,0.01613232591382479,0.8734177215189873
0.9902,0.01592811925668777,0.8717948717948718
0.9903,0.015723912599550745,0.8701298701298701
0.9904,0.015111292628139678,0.8648648648648649
0.9904999999999999,0.014907085971002655,0.863013698630137
0.9905999999999999,0.014907085971002655,0.863013698630137
0.9907,0.01449867265672861,0.8591549295774648
0.9908,0.01449867265672861,0.8591549295774648
0.9909,0.014294465999591586,0.8571428571428571
0.991,0.014090259342454564,0.855072463768116
0.9911,0.013886052685317542,0.8676470588235294
0.9912000000000001,0.013273432713906474,0.8615384615384616
0.9913000000000001,0.013273432713906474,0.8615384615384616
0.9914000000000001,0.012660812742495406,0.8548387096774194
0.9915,0.012456606085358382,0.8524590163934426
