Threshold,Accepted,Accuracy
0.8294,0.9563025210084034,0.9479789103690686
0.8295,0.9563025210084034,0.9479789103690686
0.8296,0.9563025210084034,0.9479789103690686
0.8297,0.9563025210084034,0.9479789103690686
0.8298,0.9563025210084034,0.9479789103690686
0.8299000000000001,0.9563025210084034,0.9479789103690686
0.8300000000000001,0.9563025210084034,0.9479789103690686
0.8301000000000001,0.9563025210084034,0.9479789103690686
0.8302,0.9563025210084034,0.9479789103690686
0.8303,0.9563025210084034,0.9479789103690686
0.8304,0.9563025210084034,0.9479789103690686
0.8305,0.9563025210084034,0.9479789103690686
0.8306,0.9563025210084034,0.9479789103690686
0.8307,0.9563025210084034,0.9479789103690686
0.8308,0.9563025210084034,0.9479789103690686
0.8309,0.9563025210084034,0.9479789103690686
0.831,0.9559663865546218,0.9479606188466948
0.8311,0.9559663865546218,0.9479606188466948
0.8311999999999999,0.9559663865546218,0.9479606188466948
0.8312999999999999,0.9559663865546218,0.9479606188466948
0.8313999999999999,0.9556302521008403,0.94794231445656
0.8315,0.9552941176470588,0.9479239971850809
0.8316,0.9552941176470588,0.9479239971850809
0.8317,0.9552941176470588,0.9479239971850809
0.8318,0.9552941176470588,0.9479239971850809
0.8319,0.9552941176470588,0.9479239971850809
0.8320000000000001,0.9552941176470588,0.9479239971850809
0.8321000000000001,0.9552941176470588,0.9479239971850809
0.8322,0.9552941176470588,0.9479239971850809
0.8323,0.9549579831932773,0.9479056670186554
0.8324,0.9549579831932773,0.9479056670186554
0.8325,0.9549579831932773,0.9479056670186554
0.8326,0.9549579831932773,0.9479056670186554
0.8327,0.9549579831932773,0.9479056670186554
0.8328,0.9549579831932773,0.9479056670186554
0.8329,0.9549579831932773,0.9479056670186554
0.833,0.9549579831932773,0.9479056670186554
0.8331,0.9549579831932773,0.9479056670186554
0.8331999999999999,0.9549579831932773,0.9479056670186554
0.8332999999999999,0.9549579831932773,0.9479056670186554
0.8333999999999999,0.9549579831932773,0.9479056670186554
0.8335,0.9546218487394958,0.9478873239436619
0.8336,0.9546218487394958,0.9478873239436619
0.8337,0.9546218487394958,0.9478873239436619
0.8338,0.9546218487394958,0.9478873239436619
0.8339,0.9546218487394958,0.9478873239436619
0.8340000000000001,0.9542857142857143,0.94786896794646
0.8341000000000001,0.9542857142857143,0.94786896794646
0.8342,0.9542857142857143,0.94786896794646
0.8343,0.9542857142857143,0.94786896794646
0.8344,0.9542857142857143,0.94786896794646
0.8345,0.9542857142857143,0.94786896794646
0.8346,0.9542857142857143,0.94786896794646
0.8347,0.9542857142857143,0.94786896794646
0.8348,0.9542857142857143,0.94786896794646
0.8349,0.9542857142857143,0.94786896794646
0.835,0.9542857142857143,0.94786896794646
0.8351,0.9539495798319327,0.9478505990133897
0.8351999999999999,0.9539495798319327,0.9478505990133897
0.8352999999999999,0.9539495798319327,0.9478505990133897
0.8353999999999999,0.9539495798319327,0.9478505990133897
0.8355,0.9539495798319327,0.9478505990133897
0.8356,0.9539495798319327,0.9478505990133897
0.8357,0.9536134453781513,0.9478322171307719
0.8358,0.9536134453781513,0.9478322171307719
0.8359,0.9536134453781513,0.9478322171307719
0.8360000000000001,0.9536134453781513,0.9478322171307719
0.8361000000000001,0.9536134453781513,0.9478322171307719
0.8362,0.9536134453781513,0.9478322171307719
0.8363,0.9536134453781513,0.9478322171307719
0.8364,0.9536134453781513,0.9478322171307719
0.8365,0.9536134453781513,0.9478322171307719
0.8366,0.9532773109243697,0.9478138222849083
0.8367,0.9532773109243697,0.9478138222849083
0.8368,0.9532773109243697,0.9478138222849083
0.8369,0.9532773109243697,0.9478138222849083
0.837,0.9529411764705882,0.9477954144620812
0.8371,0.9529411764705882,0.9477954144620812
0.8371999999999999,0.9529411764705882,0.9477954144620812
0.8372999999999999,0.9529411764705882,0.9477954144620812
0.8373999999999999,0.9529411764705882,0.9477954144620812
0.8375,0.9529411764705882,0.9477954144620812
0.8376,0.9526050420168067,0.9481298517995765
0.8377,0.9526050420168067,0.9481298517995765
0.8378,0.9526050420168067,0.9481298517995765
0.8379,0.9526050420168067,0.9481298517995765
0.8380000000000001,0.9522689075630252,0.9481115425344158
0.8381000000000001,0.9522689075630252,0.9481115425344158
0.8382000000000001,0.9522689075630252,0.9481115425344158
0.8383,0.9519327731092437,0.948093220338983
0.8384,0.9519327731092437,0.948093220338983
0.8385,0.9519327731092437,0.948093220338983
0.8386,0.9515966386554622,0.9480748851995762
0.8387,0.9515966386554622,0.9480748851995762
0.8388,0.9512605042016806,0.9484098939929329
0.8389,0.9512605042016806,0.9484098939929329
0.839,0.9512605042016806,0.9484098939929329
0.8391,0.9509243697478992,0.9483916578296218
0.8392,0.9509243697478992,0.9483916578296218
0.8392999999999999,0.9509243697478992,0.9483916578296218
0.8393999999999999,0.9509243697478992,0.9483916578296218
0.8395,0.9509243697478992,0.9483916578296218
0.8396,0.9509243697478992,0.9483916578296218
0.8397,0.9509243697478992,0.9483916578296218
0.8398,0.9509243697478992,0.9483916578296218
0.8399,0.9509243697478992,0.9483916578296218
0.8400000000000001,0.9505882352941176,0.9487270155586988
0.8401000000000001,0.9502521008403362,0.9490626105412098
0.8402000000000001,0.9502521008403362,0.9490626105412098
0.8403,0.9502521008403362,0.9490626105412098
0.8404,0.9502521008403362,0.9490626105412098
0.8405,0.9502521008403362,0.9490626105412098
0.8406,0.9502521008403362,0.9490626105412098
0.8407,0.9499159663865546,0.9490445859872612
0.8408,0.9499159663865546,0.9490445859872612
0.8409,0.9499159663865546,0.9490445859872612
0.841,0.9499159663865546,0.9490445859872612
0.8411,0.9499159663865546,0.9490445859872612
0.8412,0.9499159663865546,0.9490445859872612
0.8412999999999999,0.9499159663865546,0.9490445859872612
0.8413999999999999,0.9499159663865546,0.9490445859872612
0.8415,0.9499159663865546,0.9490445859872612
0.8416,0.9499159663865546,0.9490445859872612
0.8417,0.9499159663865546,0.9490445859872612
0.8418,0.9499159663865546,0.9490445859872612
0.8419,0.9499159663865546,0.9490445859872612
0.8420000000000001,0.9499159663865546,0.9490445859872612
0.8421000000000001,0.9499159663865546,0.9490445859872612
0.8422000000000001,0.9499159663865546,0.9490445859872612
0.8423,0.9499159663865546,0.9490445859872612
0.8424,0.9499159663865546,0.9490445859872612
0.8425,0.9499159663865546,0.9490445859872612
0.8426,0.9499159663865546,0.9490445859872612
0.8427,0.9499159663865546,0.9490445859872612
0.8428,0.9499159663865546,0.9490445859872612
0.8429,0.9499159663865546,0.9490445859872612
0.843,0.9499159663865546,0.9490445859872612
0.8431,0.9495798319327731,0.9490265486725664
0.8432,0.9495798319327731,0.9490265486725664
0.8432999999999999,0.9495798319327731,0.9490265486725664
0.8433999999999999,0.9492436974789916,0.9490084985835694
0.8435,0.9492436974789916,0.9490084985835694
0.8436,0.9492436974789916,0.9490084985835694
0.8437,0.9492436974789916,0.9490084985835694
0.8438,0.9492436974789916,0.9490084985835694
0.8439,0.9492436974789916,0.9490084985835694
0.844,0.9492436974789916,0.9490084985835694
0.8441000000000001,0.9492436974789916,0.9490084985835694
0.8442000000000001,0.9492436974789916,0.9490084985835694
0.8443,0.9492436974789916,0.9490084985835694
0.8444,0.9492436974789916,0.9490084985835694
0.8445,0.9492436974789916,0.9490084985835694
0.8446,0.9489075630252101,0.9489904357066951
0.8447,0.9489075630252101,0.9489904357066951
0.8448,0.9489075630252101,0.9489904357066951
0.8449,0.9489075630252101,0.9489904357066951
0.845,0.9489075630252101,0.9489904357066951
0.8451,0.9489075630252101,0.9489904357066951
0.8452,0.9489075630252101,0.9489904357066951
0.8452999999999999,0.9489075630252101,0.9489904357066951
0.8453999999999999,0.9489075630252101,0.9489904357066951
0.8454999999999999,0.9489075630252101,0.9489904357066951
0.8456,0.9485714285714286,0.9489723600283487
0.8457,0.9485714285714286,0.9489723600283487
0.8458,0.9485714285714286,0.9489723600283487
0.8459,0.9478991596638655,0.949290780141844
0.846,0.9475630252100841,0.9492727917701312
0.8461000000000001,0.9475630252100841,0.9492727917701312
0.8462000000000001,0.9472268907563025,0.9492547906316536
0.8463,0.9472268907563025,0.9492547906316536
0.8464,0.9472268907563025,0.9492547906316536
0.8465,0.9472268907563025,0.9492547906316536
0.8466,0.9472268907563025,0.9492547906316536
0.8467,0.9472268907563025,0.9492547906316536
0.8468,0.9472268907563025,0.9492547906316536
0.8469,0.9472268907563025,0.9492547906316536
0.847,0.9472268907563025,0.9492547906316536
0.8471,0.9472268907563025,0.9492547906316536
0.8472,0.9472268907563025,0.9492547906316536
0.8472999999999999,0.9472268907563025,0.9492547906316536
0.8473999999999999,0.9472268907563025,0.9492547906316536
0.8474999999999999,0.9472268907563025,0.9492547906316536
0.8476,0.9472268907563025,0.9492547906316536
0.8477,0.9472268907563025,0.9492547906316536
0.8478,0.9472268907563025,0.9492547906316536
0.8479,0.9472268907563025,0.9492547906316536
0.848,0.9472268907563025,0.9492547906316536
0.8481000000000001,0.9472268907563025,0.9492547906316536
0.8482000000000001,0.9472268907563025,0.9492547906316536
0.8483,0.9472268907563025,0.9492547906316536
0.8484,0.9472268907563025,0.9492547906316536
0.8485,0.9472268907563025,0.9492547906316536
0.8486,0.9472268907563025,0.9492547906316536
0.8487,0.9472268907563025,0.9492547906316536
0.8488,0.9472268907563025,0.9492547906316536
0.8489,0.9472268907563025,0.9492547906316536
0.849,0.9472268907563025,0.9492547906316536
0.8491,0.9472268907563025,0.9492547906316536
0.8492,0.9472268907563025,0.9492547906316536
0.8492999999999999,0.9472268907563025,0.9492547906316536
0.8493999999999999,0.9472268907563025,0.9492547906316536
0.8494999999999999,0.9472268907563025,0.9492547906316536
0.8496,0.9472268907563025,0.9492547906316536
0.8497,0.9472268907563025,0.9492547906316536
0.8498,0.9472268907563025,0.9492547906316536
0.8499,0.9472268907563025,0.9492547906316536
0.85,0.9472268907563025,0.9492547906316536
0.8501000000000001,0.9472268907563025,0.9492547906316536
0.8502000000000001,0.9472268907563025,0.9492547906316536
0.8503000000000001,0.9472268907563025,0.9492547906316536
0.8504,0.9472268907563025,0.9492547906316536
0.8505,0.9472268907563025,0.9492547906316536
0.8506,0.9472268907563025,0.9492547906316536
0.8507,0.9472268907563025,0.9492547906316536
0.8508,0.9472268907563025,0.9492547906316536
0.8509,0.9468907563025211,0.949236776712815
0.851,0.9465546218487395,0.94921875
0.8511,0.9458823529411765,0.949182658137882
0.8512,0.9458823529411765,0.949182658137882
0.8513,0.9458823529411765,0.949182658137882
0.8513999999999999,0.9458823529411765,0.949182658137882
0.8514999999999999,0.945546218487395,0.9491645929612513
0.8516,0.945546218487395,0.9491645929612513
0.8517,0.9452100840336134,0.9491465149359887
0.8518,0.9452100840336134,0.9491465149359887
0.8519,0.944873949579832,0.9494841693347563
0.852,0.9445378151260504,0.9494661921708185
0.8521000000000001,0.9445378151260504,0.9494661921708185
0.8522000000000001,0.9445378151260504,0.9494661921708185
0.8523000000000001,0.9445378151260504,0.9494661921708185
0.8524,0.9445378151260504,0.9494661921708185
0.8525,0.9445378151260504,0.9494661921708185
0.8526,0.9445378151260504,0.9494661921708185
0.8527,0.9445378151260504,0.9494661921708185
0.8528,0.9445378151260504,0.9494661921708185
0.8529,0.9445378151260504,0.9494661921708185
0.853,0.9445378151260504,0.9494661921708185
0.8531,0.9445378151260504,0.9494661921708185
0.8532,0.9445378151260504,0.9494661921708185
0.8533,0.9445378151260504,0.9494661921708185
0.8533999999999999,0.944201680672269,0.9494482022071912
0.8534999999999999,0.9438655462184874,0.9494301994301995
0.8536,0.9438655462184874,0.9494301994301995
0.8537,0.9438655462184874,0.9494301994301995
0.8538,0.9438655462184874,0.9494301994301995
0.8539,0.9435294117647058,0.9494121838261489
0.854,0.9435294117647058,0.9494121838261489
0.8541000000000001,0.9435294117647058,0.9494121838261489
0.8542000000000001,0.9435294117647058,0.9494121838261489
0.8543000000000001,0.9435294117647058,0.9494121838261489
0.8544,0.9435294117647058,0.9494121838261489
0.8545,0.9435294117647058,0.9494121838261489
0.8546,0.9435294117647058,0.9494121838261489
0.8547,0.9435294117647058,0.9494121838261489
0.8548,0.9435294117647058,0.9494121838261489
0.8549,0.9431932773109244,0.9493941553813258
0.855,0.9431932773109244,0.9493941553813258
0.8551,0.9428571428571428,0.9493761140819964
0.8552,0.9428571428571428,0.9493761140819964
0.8553,0.9428571428571428,0.9493761140819964
0.8553999999999999,0.9428571428571428,0.9493761140819964
0.8554999999999999,0.9428571428571428,0.9493761140819964
0.8556,0.9428571428571428,0.9493761140819964
0.8557,0.9428571428571428,0.9493761140819964
0.8558,0.9425210084033614,0.9497146932952925
0.8559,0.9425210084033614,0.9497146932952925
0.856,0.9425210084033614,0.9497146932952925
0.8561000000000001,0.9425210084033614,0.9497146932952925
0.8562000000000001,0.9425210084033614,0.9497146932952925
0.8563000000000001,0.9425210084033614,0.9497146932952925
0.8564,0.9425210084033614,0.9497146932952925
0.8565,0.9425210084033614,0.9497146932952925
0.8566,0.9425210084033614,0.9497146932952925
0.8567,0.9421848739495798,0.949696753478416
0.8568,0.9421848739495798,0.949696753478416
0.8569,0.9421848739495798,0.949696753478416
0.857,0.9421848739495798,0.949696753478416
0.8571,0.9421848739495798,0.949696753478416
0.8572,0.9415126050420168,0.950017850767583
0.8573,0.9415126050420168,0.950017850767583
0.8573999999999999,0.9415126050420168,0.950017850767583
0.8574999999999999,0.9415126050420168,0.950017850767583
0.8575999999999999,0.9415126050420168,0.950017850767583
0.8577,0.9415126050420168,0.950017850767583
0.8578,0.9415126050420168,0.950017850767583
0.8579,0.9415126050420168,0.950017850767583
0.858,0.9415126050420168,0.950017850767583
0.8581,0.9415126050420168,0.950017850767583
0.8582000000000001,0.9415126050420168,0.950017850767583
0.8583000000000001,0.9415126050420168,0.950017850767583
0.8584,0.9411764705882353,0.95
0.8585,0.9408403361344538,0.9499821364773133
0.8586,0.9408403361344538,0.9499821364773133
0.8587,0.9408403361344538,0.9499821364773133
0.8588,0.9408403361344538,0.9499821364773133
0.8589,0.9408403361344538,0.9499821364773133
0.859,0.9408403361344538,0.9499821364773133
0.8591,0.9408403361344538,0.9499821364773133
0.8592,0.9408403361344538,0.9499821364773133
0.8593,0.9408403361344538,0.9499821364773133
0.8593999999999999,0.9408403361344538,0.9499821364773133
0.8594999999999999,0.9408403361344538,0.9499821364773133
0.8595999999999999,0.9408403361344538,0.9499821364773133
0.8597,0.9405042016806723,0.949964260185847
0.8598,0.9405042016806723,0.949964260185847
0.8599,0.9405042016806723,0.949964260185847
0.86,0.9405042016806723,0.949964260185847
0.8601,0.9405042016806723,0.949964260185847
0.8602000000000001,0.9401680672268907,0.9503038970325348
0.8603000000000001,0.9401680672268907,0.9503038970325348
0.8604,0.9401680672268907,0.9503038970325348
0.8605,0.9401680672268907,0.9503038970325348
0.8606,0.9401680672268907,0.9503038970325348
0.8607,0.9401680672268907,0.9503038970325348
0.8608,0.9398319327731093,0.9502861230329042
0.8609,0.9398319327731093,0.9502861230329042
0.861,0.9398319327731093,0.9502861230329042
0.8611,0.9398319327731093,0.9502861230329042
0.8612,0.9398319327731093,0.9502861230329042
0.8613,0.9398319327731093,0.9502861230329042
0.8613999999999999,0.9398319327731093,0.9502861230329042
0.8614999999999999,0.9394957983193277,0.9506261180679786
0.8615999999999999,0.9394957983193277,0.9506261180679786
0.8617,0.9394957983193277,0.9506261180679786
0.8618,0.9394957983193277,0.9506261180679786
0.8619,0.9394957983193277,0.9506261180679786
0.862,0.9394957983193277,0.9506261180679786
0.8621,0.9394957983193277,0.9506261180679786
0.8622000000000001,0.9394957983193277,0.9506261180679786
0.8623000000000001,0.9394957983193277,0.9506261180679786
0.8624,0.9394957983193277,0.9506261180679786
0.8625,0.9394957983193277,0.9506261180679786
0.8626,0.9394957983193277,0.9506261180679786
0.8627,0.9394957983193277,0.9506261180679786
0.8628,0.9391596638655462,0.9506084466714388
0.8629,0.9391596638655462,0.9506084466714388
0.863,0.9391596638655462,0.9506084466714388
0.8631,0.9391596638655462,0.9506084466714388
0.8632,0.9391596638655462,0.9506084466714388
0.8633,0.9391596638655462,0.9506084466714388
0.8634,0.9391596638655462,0.9506084466714388
0.8634999999999999,0.9391596638655462,0.9506084466714388
0.8635999999999999,0.9391596638655462,0.9506084466714388
0.8637,0.9391596638655462,0.9506084466714388
0.8638,0.9391596638655462,0.9506084466714388
0.8639,0.9391596638655462,0.9506084466714388
0.864,0.9391596638655462,0.9506084466714388
0.8641,0.9391596638655462,0.9506084466714388
0.8642000000000001,0.9384873949579832,0.9505730659025788
0.8643000000000001,0.9384873949579832,0.9505730659025788
0.8644000000000001,0.9384873949579832,0.9505730659025788
0.8645,0.9384873949579832,0.9505730659025788
0.8646,0.9384873949579832,0.9505730659025788
