Threshold,Accepted,Accuracy
0.8082,0.46987951807228917,0.9595827900912647
0.8083,0.46987951807228917,0.9595827900912647
0.8084,0.4696753114151521,0.9595652173913043
0.8085,0.4694711047580151,0.9595476294040888
0.8086,0.46926689810087807,0.9595300261096605
0.8087,0.4690626914437411,0.9595124074880279
0.8088,0.4690626914437411,0.9595124074880279
0.8089,0.4690626914437411,0.9595124074880279
0.8089999999999999,0.4690626914437411,0.9595124074880279
0.8090999999999999,0.468858484786604,0.9599303135888502
0.8091999999999999,0.46865427812946703,0.9603485838779956
0.8093,0.46865427812946703,0.9603485838779956
0.8094,0.468245864815193,0.9607501090274749
0.8095,0.468245864815193,0.9607501090274749
0.8096,0.468245864815193,0.9607501090274749
0.8097,0.468245864815193,0.9607501090274749
0.8098000000000001,0.468245864815193,0.9607501090274749
0.8099000000000001,0.46783745150091893,0.9615888258402444
0.81,0.4676332448437819,0.9615720524017467
0.8101,0.4676332448437819,0.9615720524017467
0.8102,0.4676332448437819,0.9615720524017467
0.8103,0.4676332448437819,0.9615720524017467
0.8104,0.4674290381866449,0.9619921363040629
0.8105,0.4674290381866449,0.9619921363040629
0.8106,0.4674290381866449,0.9619921363040629
0.8107,0.4674290381866449,0.9619921363040629
0.8108,0.4674290381866449,0.9619921363040629
0.8109,0.4674290381866449,0.9619921363040629
0.8109999999999999,0.46702062487237084,0.9623961521644075
0.8110999999999999,0.46681641821523384,0.9623797025371829
0.8111999999999999,0.46681641821523384,0.9623797025371829
0.8113,0.46681641821523384,0.9623797025371829
0.8114,0.4666122115580968,0.962363238512035
0.8115,0.4664080049009598,0.9623467600700525
0.8116,0.46620379824382274,0.9623302671922909
0.8117,0.46599959158668575,0.9623137598597721
0.8118000000000001,0.46599959158668575,0.9623137598597721
0.8119000000000001,0.46599959158668575,0.9623137598597721
0.812,0.46599959158668575,0.9623137598597721
0.8121,0.46599959158668575,0.9623137598597721
0.8122,0.4655911782724117,0.962280701754386
0.8123,0.4655911782724117,0.962280701754386
0.8124,0.46518276495813765,0.9622475856014048
0.8125,0.46518276495813765,0.9622475856014048
0.8126,0.46518276495813765,0.9622475856014048
0.8127,0.46518276495813765,0.9622475856014048
0.8128,0.4649785583010006,0.9622310057092666
0.8129,0.4647743516438636,0.9622144112478032
0.813,0.4647743516438636,0.9622144112478032
0.8130999999999999,0.4647743516438636,0.9622144112478032
0.8131999999999999,0.4647743516438636,0.9622144112478032
0.8133,0.46436593832958956,0.9621811785400176
0.8134,0.4641617316724525,0.9621645402551694
0.8135,0.4639575250153155,0.9621478873239436
0.8136,0.4639575250153155,0.9621478873239436
0.8137,0.4639575250153155,0.9621478873239436
0.8138000000000001,0.46375331835817846,0.9621312197269926
0.8139000000000001,0.4633449050439044,0.9620978404583517
0.8140000000000001,0.46273228507249337,0.9620476610767873
0.8141,0.46273228507249337,0.9620476610767873
0.8142,0.46273228507249337,0.9620476610767873
0.8143,0.4623238717582193,0.9620141342756183
0.8144,0.4623238717582193,0.9620141342756183
0.8145,0.4623238717582193,0.9620141342756183
0.8146,0.4623238717582193,0.9620141342756183
0.8147,0.4623238717582193,0.9620141342756183
0.8148,0.4623238717582193,0.9620141342756183
0.8149,0.4623238717582193,0.9620141342756183
0.815,0.4617112517868083,0.9624060150375939
0.8150999999999999,0.4617112517868083,0.9624060150375939
0.8151999999999999,0.4617112517868083,0.9624060150375939
0.8153,0.4617112517868083,0.9624060150375939
0.8154,0.4617112517868083,0.9624060150375939
0.8155,0.4617112517868083,0.9624060150375939
0.8156,0.4615070451296712,0.9623893805309734
0.8157,0.4613028384725342,0.962372731297034
0.8158000000000001,0.4613028384725342,0.962372731297034
0.8159000000000001,0.4613028384725342,0.962372731297034
0.8160000000000001,0.4610986318153972,0.962356067316209
0.8161,0.4606902185011231,0.962322695035461
0.8162,0.4606902185011231,0.962322695035461
0.8163,0.46048601184398613,0.9623059866962306
0.8164,0.4602818051868491,0.9622892635314996
0.8165,0.4602818051868491,0.9622892635314996
0.8166,0.4602818051868491,0.9622892635314996
0.8167,0.4602818051868491,0.9622892635314996
0.8168,0.4600775985297121,0.96271637816245
0.8169,0.45987339187257503,0.9626998223801065
0.817,0.45987339187257503,0.9626998223801065
0.8170999999999999,0.45987339187257503,0.9626998223801065
0.8171999999999999,0.45987339187257503,0.9626998223801065
0.8173,0.45987339187257503,0.9626998223801065
0.8174,0.45987339187257503,0.9626998223801065
0.8175,0.45987339187257503,0.9626998223801065
0.8176,0.45987339187257503,0.9626998223801065
0.8177,0.45987339187257503,0.9626998223801065
0.8178000000000001,0.45987339187257503,0.9626998223801065
0.8179000000000001,0.45966918521543804,0.9626832518880497
0.8180000000000001,0.45966918521543804,0.9626832518880497
0.8181,0.45966918521543804,0.9626832518880497
0.8182,0.45966918521543804,0.9626832518880497
0.8183,0.45966918521543804,0.9626832518880497
0.8184,0.45966918521543804,0.9626832518880497
0.8185,0.459464978558301,0.9631111111111111
0.8186,0.459260771901164,0.9630947087594487
0.8187,0.459260771901164,0.9630947087594487
0.8188,0.45905656524402694,0.9630782918149466
0.8189,0.4586481519297529,0.9630454140694568
0.819,0.4586481519297529,0.9630454140694568
0.8190999999999999,0.45823973861547884,0.9630124777183601
0.8191999999999999,0.45803553195834185,0.9629959875167187
0.8192999999999999,0.45803553195834185,0.9629959875167187
0.8194,0.4576271186440678,0.963409192324855
0.8195,0.45742291198693075,0.9633928571428572
0.8196,0.45742291198693075,0.9633928571428572
0.8197,0.45742291198693075,0.9633928571428572
0.8198,0.45742291198693075,0.9633928571428572
0.8199000000000001,0.45721870532979375,0.9638231353282716
0.8200000000000001,0.45721870532979375,0.9638231353282716
0.8201,0.45701449867265675,0.9638069705093834
0.8202,0.4568102920155197,0.9637907912382655
0.8203,0.4568102920155197,0.9637907912382655
0.8204,0.4568102920155197,0.9637907912382655
0.8205,0.4568102920155197,0.9637907912382655
0.8206,0.4568102920155197,0.9637907912382655
0.8207,0.4568102920155197,0.9637907912382655
0.8208,0.4568102920155197,0.9637907912382655
0.8209,0.4566060853583827,0.964221824686941
0.821,0.45619767204410866,0.964189794091316
0.8210999999999999,0.45619767204410866,0.964189794091316
0.8211999999999999,0.45619767204410866,0.964189794091316
0.8212999999999999,0.45619767204410866,0.964189794091316
0.8214,0.45619767204410866,0.964189794091316
0.8215,0.45619767204410866,0.964189794091316
0.8216,0.4557892587298346,0.96415770609319
0.8217,0.45558505207269756,0.9641416405199462
0.8218,0.45558505207269756,0.9641416405199462
0.8219000000000001,0.45558505207269756,0.9641416405199462
0.8220000000000001,0.45538084541556056,0.9641255605381166
0.8221,0.4551766387584235,0.9641094661283086
0.8222,0.4551766387584235,0.9641094661283086
0.8223,0.4551766387584235,0.9641094661283086
0.8224,0.4551766387584235,0.9641094661283086
0.8225,0.4551766387584235,0.9641094661283086
0.8226,0.4551766387584235,0.9641094661283086
0.8227,0.4551766387584235,0.9641094661283086
0.8228,0.4549724321012865,0.9640933572710951
0.8229,0.4549724321012865,0.9640933572710951
0.823,0.4549724321012865,0.9640933572710951
0.8230999999999999,0.4549724321012865,0.9640933572710951
0.8231999999999999,0.45476822544414947,0.964077233947014
0.8232999999999999,0.45456401878701247,0.9640610961365679
0.8234,0.45456401878701247,0.9640610961365679
0.8235,0.45456401878701247,0.9640610961365679
0.8236,0.45456401878701247,0.9640610961365679
0.8237,0.45456401878701247,0.9640610961365679
0.8238,0.45456401878701247,0.9640610961365679
0.8239000000000001,0.4543598121298754,0.9640449438202248
0.8240000000000001,0.4543598121298754,0.9640449438202248
0.8241,0.4543598121298754,0.9640449438202248
0.8242,0.4541556054727384,0.9640287769784173
0.8243,0.45395139881560137,0.9644624381466487
0.8244,0.45395139881560137,0.9644624381466487
0.8245,0.45395139881560137,0.9644624381466487
0.8246,0.45395139881560137,0.9644624381466487
0.8247,0.45395139881560137,0.9644624381466487
0.8248,0.45395139881560137,0.9644624381466487
0.8249,0.45395139881560137,0.9644624381466487
0.825,0.45395139881560137,0.9644624381466487
0.8251,0.4537471921584644,0.9644464446444645
0.8251999999999999,0.4535429855013273,0.9648806843764071
0.8252999999999999,0.4535429855013273,0.9648806843764071
0.8254,0.4535429855013273,0.9648806843764071
0.8255,0.4535429855013273,0.9648806843764071
0.8256,0.4535429855013273,0.9648806843764071
0.8257,0.4533387788441903,0.9653153153153153
0.8258,0.4533387788441903,0.9653153153153153
0.8259000000000001,0.4533387788441903,0.9653153153153153
0.8260000000000001,0.4533387788441903,0.9653153153153153
0.8261000000000001,0.4533387788441903,0.9653153153153153
0.8262,0.4533387788441903,0.9653153153153153
0.8263,0.4529303655299163,0.9652840396753832
0.8264,0.4529303655299163,0.9652840396753832
0.8265,0.4529303655299163,0.9652840396753832
0.8266,0.4529303655299163,0.9652840396753832
0.8267,0.4527261588727792,0.9652683806946324
0.8268,0.45252195221564223,0.9652527075812274
0.8269,0.45252195221564223,0.9652527075812274
0.827,0.4523177455585052,0.9652370203160271
0.8271,0.4523177455585052,0.9652370203160271
0.8271999999999999,0.4523177455585052,0.9652370203160271
0.8272999999999999,0.4523177455585052,0.9652370203160271
0.8274,0.4523177455585052,0.9652370203160271
0.8275,0.4523177455585052,0.9652370203160271
0.8276,0.4523177455585052,0.9652370203160271
0.8277,0.4523177455585052,0.9652370203160271
0.8278,0.4521135389013682,0.9652213188798555
0.8279000000000001,0.4521135389013682,0.9652213188798555
0.8280000000000001,0.45170512558709414,0.9651898734177216
0.8281000000000001,0.45170512558709414,0.9651898734177216
0.8282,0.45150091892995714,0.9651741293532339
0.8283,0.45150091892995714,0.9651741293532339
0.8284,0.45150091892995714,0.9651741293532339
0.8285,0.45150091892995714,0.9651741293532339
0.8286,0.45150091892995714,0.9651741293532339
0.8287,0.45150091892995714,0.9651741293532339
0.8288,0.45150091892995714,0.9651741293532339
0.8289,0.45150091892995714,0.9651741293532339
0.829,0.45150091892995714,0.9651741293532339
0.8291,0.45150091892995714,0.9651741293532339
0.8291999999999999,0.45150091892995714,0.9651741293532339
0.8292999999999999,0.45150091892995714,0.9651741293532339
0.8294,0.45150091892995714,0.9651741293532339
0.8295,0.45150091892995714,0.9651741293532339
0.8296,0.45150091892995714,0.9651741293532339
0.8297,0.4512967122728201,0.965158371040724
0.8298,0.4512967122728201,0.965158371040724
0.8299000000000001,0.4512967122728201,0.965158371040724
0.8300000000000001,0.4510925056156831,0.965142598460842
0.8301000000000001,0.45088829895854604,0.9651268115942029
0.8302,0.45088829895854604,0.9651268115942029
0.8303,0.45068409230140904,0.9651110104213865
0.8304,0.45068409230140904,0.9651110104213865
0.8305,0.45068409230140904,0.9651110104213865
0.8306,0.45068409230140904,0.9651110104213865
0.8307,0.45068409230140904,0.9651110104213865
0.8308,0.450479885644272,0.9650951949229375
0.8309,0.450479885644272,0.9650951949229375
0.831,0.450479885644272,0.9650951949229375
0.8311,0.450275678987135,0.9650793650793651
0.8311999999999999,0.45007147232999795,0.9650635208711433
0.8312999999999999,0.45007147232999795,0.9650635208711433
0.8313999999999999,0.45007147232999795,0.9650635208711433
0.8315,0.4496630590157239,0.9650317892824705
0.8316,0.4496630590157239,0.9650317892824705
0.8317,0.4496630590157239,0.9650317892824705
0.8318,0.4496630590157239,0.9650317892824705
0.8319,0.4494588523585869,0.9650159018627896
0.8320000000000001,0.4494588523585869,0.9650159018627896
0.8321000000000001,0.4494588523585869,0.9650159018627896
0.8322,0.4494588523585869,0.9650159018627896
0.8323,0.4494588523585869,0.9650159018627896
0.8324,0.4494588523585869,0.9650159018627896
0.8325,0.44905043904431285,0.9654388358344702
0.8326,0.44905043904431285,0.9654388358344702
0.8327,0.44905043904431285,0.9654388358344702
0.8328,0.44905043904431285,0.9654388358344702
0.8329,0.4488462323871758,0.9654231119199272
0.833,0.4488462323871758,0.9654231119199272
0.8331,0.4488462323871758,0.9654231119199272
0.8331999999999999,0.4488462323871758,0.9654231119199272
0.8332999999999999,0.4486420257300388,0.9654073736913974
0.8333999999999999,0.4486420257300388,0.9654073736913974
0.8335,0.4486420257300388,0.9654073736913974
0.8336,0.4486420257300388,0.9654073736913974
0.8337,0.4486420257300388,0.9654073736913974
0.8338,0.4486420257300388,0.9654073736913974
0.8339,0.44843781907290176,0.9653916211293261
0.8340000000000001,0.44843781907290176,0.9653916211293261
0.8341000000000001,0.44843781907290176,0.9653916211293261
0.8342,0.44843781907290176,0.9653916211293261
0.8343,0.44843781907290176,0.9653916211293261
0.8344,0.44843781907290176,0.9653916211293261
0.8345,0.44823361241576476,0.965375854214123
0.8346,0.44823361241576476,0.965375854214123
0.8347,0.44823361241576476,0.965375854214123
0.8348,0.44823361241576476,0.965375854214123
0.8349,0.44823361241576476,0.965375854214123
0.835,0.4480294057586277,0.9653600729261622
0.8351,0.4480294057586277,0.9653600729261622
0.8351999999999999,0.4480294057586277,0.9653600729261622
0.8352999999999999,0.4480294057586277,0.9653600729261622
0.8353999999999999,0.4480294057586277,0.9653600729261622
0.8355,0.4478251991014907,0.965344277245782
0.8356,0.4478251991014907,0.965344277245782
0.8357,0.4478251991014907,0.965344277245782
0.8358,0.4478251991014907,0.965344277245782
0.8359,0.44762099244435366,0.9653284671532847
0.8360000000000001,0.44762099244435366,0.9653284671532847
0.8361000000000001,0.44762099244435366,0.9653284671532847
0.8362,0.44762099244435366,0.9653284671532847
0.8363,0.44762099244435366,0.9653284671532847
0.8364,0.44741678578721666,0.9653126426289366
0.8365,0.44721257913007967,0.9657534246575342
0.8366,0.44721257913007967,0.9657534246575342
0.8367,0.4470083724729426,0.9657377798081316
0.8368,0.4470083724729426,0.9657377798081316
0.8369,0.4468041658158056,0.9657221206581352
0.837,0.44659995915866857,0.9657064471879286
0.8371,0.44659995915866857,0.9657064471879286
0.8371999999999999,0.44659995915866857,0.9657064471879286
0.8372999999999999,0.44659995915866857,0.9657064471879286
0.8373999999999999,0.44659995915866857,0.9657064471879286
0.8375,0.44659995915866857,0.9657064471879286
0.8376,0.44659995915866857,0.9657064471879286
0.8377,0.44659995915866857,0.9657064471879286
0.8378,0.4463957525015316,0.9656907593778591
0.8379,0.4461915458443945,0.965675057208238
0.8380000000000001,0.4461915458443945,0.965675057208238
0.8381000000000001,0.4461915458443945,0.965675057208238
0.8382000000000001,0.4461915458443945,0.965675057208238
0.8383,0.4461915458443945,0.965675057208238
0.8384,0.4459873391872575,0.9656593406593407
0.8385,0.4459873391872575,0.9656593406593407
0.8386,0.4457831325301205,0.9656436097114063
0.8387,0.4457831325301205,0.9656436097114063
0.8388,0.4457831325301205,0.9656436097114063
0.8389,0.4457831325301205,0.9656436097114063
0.839,0.4457831325301205,0.9656436097114063
0.8391,0.4457831325301205,0.9656436097114063
0.8392,0.4457831325301205,0.9656436097114063
0.8392999999999999,0.4457831325301205,0.9656436097114063
0.8393999999999999,0.4455789258729835,0.965627864344638
0.8395,0.44517051255870943,0.9660550458715597
0.8396,0.44517051255870943,0.9660550458715597
0.8397,0.44517051255870943,0.9660550458715597
0.8398,0.44517051255870943,0.9660550458715597
0.8399,0.44517051255870943,0.9660550458715597
0.8400000000000001,0.4447620992444354,0.9664830119375574
0.8401000000000001,0.44455789258729833,0.9664676159853008
0.8402000000000001,0.44455789258729833,0.9664676159853008
0.8403,0.44455789258729833,0.9664676159853008
0.8404,0.44455789258729833,0.9664676159853008
0.8405,0.44455789258729833,0.9664676159853008
0.8406,0.44455789258729833,0.9664676159853008
0.8407,0.44455789258729833,0.9664676159853008
0.8408,0.44455789258729833,0.9664676159853008
0.8409,0.44455789258729833,0.9664676159853008
0.841,0.44455789258729833,0.9664676159853008
0.8411,0.44455789258729833,0.9664676159853008
0.8412,0.44435368593016134,0.9664522058823529
0.8412999999999999,0.44435368593016134,0.9664522058823529
0.8413999999999999,0.44435368593016134,0.9664522058823529
0.8415,0.44435368593016134,0.9664522058823529
0.8416,0.4441494792730243,0.9664367816091954
0.8417,0.4441494792730243,0.9664367816091954
0.8418,0.4441494792730243,0.9664367816091954
0.8419,0.44374106595875024,0.966405890473999
0.8420000000000001,0.44374106595875024,0.966405890473999
0.8421000000000001,0.44374106595875024,0.966405890473999
0.8422000000000001,0.44374106595875024,0.966405890473999
0.8423,0.44374106595875024,0.966405890473999
0.8424,0.44374106595875024,0.966405890473999
0.8425,0.44374106595875024,0.966405890473999
0.8426,0.44374106595875024,0.966405890473999
0.8427,0.44374106595875024,0.966405890473999
0.8428,0.44353685930161324,0.966390423572744
0.8429,0.44353685930161324,0.966390423572744
0.843,0.44353685930161324,0.966390423572744
