Threshold,Accepted,Accuracy
0.8243,0.46599959158668575,0.9609991235758107
0.8244,0.46599959158668575,0.9609991235758107
0.8245,0.46599959158668575,0.9609991235758107
0.8246,0.4657953849295487,0.9614204296361245
0.8247,0.4657953849295487,0.9614204296361245
0.8248,0.4657953849295487,0.9614204296361245
0.8249,0.4657953849295487,0.9614204296361245
0.825,0.4655911782724117,0.9618421052631579
0.8251,0.4655911782724117,0.9618421052631579
0.8251999999999999,0.4655911782724117,0.9618421052631579
0.8252999999999999,0.46538697161527465,0.9618253620008775
0.8254,0.46538697161527465,0.9618253620008775
0.8255,0.46538697161527465,0.9618253620008775
0.8256,0.46538697161527465,0.9618253620008775
0.8257,0.46538697161527465,0.9618253620008775
0.8258,0.46538697161527465,0.9618253620008775
0.8259000000000001,0.46538697161527465,0.9618253620008775
0.8260000000000001,0.46518276495813765,0.9618086040386303
0.8261000000000001,0.46518276495813765,0.9618086040386303
0.8262,0.46518276495813765,0.9618086040386303
0.8263,0.46518276495813765,0.9618086040386303
0.8264,0.46518276495813765,0.9618086040386303
0.8265,0.46518276495813765,0.9618086040386303
0.8266,0.46518276495813765,0.9618086040386303
0.8267,0.46518276495813765,0.9618086040386303
0.8268,0.46518276495813765,0.9618086040386303
0.8269,0.46518276495813765,0.9618086040386303
0.827,0.4649785583010006,0.9617918313570487
0.8271,0.4647743516438636,0.9617750439367311
0.8271999999999999,0.4647743516438636,0.9617750439367311
0.8272999999999999,0.4647743516438636,0.9617750439367311
0.8274,0.46457014498672655,0.9617582417582418
0.8275,0.46436593832958956,0.9617414248021108
0.8276,0.46436593832958956,0.9617414248021108
0.8277,0.4641617316724525,0.9617245930488342
0.8278,0.4639575250153155,0.9621478873239436
0.8279000000000001,0.4639575250153155,0.9621478873239436
0.8280000000000001,0.4639575250153155,0.9621478873239436
0.8281000000000001,0.4639575250153155,0.9621478873239436
0.8282,0.4639575250153155,0.9621478873239436
0.8283,0.46375331835817846,0.9621312197269926
0.8284,0.46354911170104146,0.9621145374449339
0.8285,0.46354911170104146,0.9621145374449339
0.8286,0.46354911170104146,0.9621145374449339
0.8287,0.46354911170104146,0.9621145374449339
0.8288,0.4633449050439044,0.9620978404583517
0.8289,0.4633449050439044,0.9620978404583517
0.829,0.4633449050439044,0.9620978404583517
0.8291,0.4631406983867674,0.9620811287477954
0.8291999999999999,0.4631406983867674,0.9620811287477954
0.8292999999999999,0.4625280784153563,0.9620309050772627
0.8294,0.4623238717582193,0.9620141342756183
0.8295,0.4623238717582193,0.9620141342756183
0.8296,0.4623238717582193,0.9620141342756183
0.8297,0.4623238717582193,0.9620141342756183
0.8298,0.4623238717582193,0.9620141342756183
0.8299000000000001,0.4623238717582193,0.9620141342756183
0.8300000000000001,0.4623238717582193,0.9620141342756183
0.8301000000000001,0.4623238717582193,0.9620141342756183
0.8302,0.4623238717582193,0.9620141342756183
0.8303,0.4623238717582193,0.9620141342756183
0.8304,0.46191545844394527,0.9619805481874447
0.8305,0.46191545844394527,0.9619805481874447
0.8306,0.46191545844394527,0.9619805481874447
0.8307,0.46191545844394527,0.9619805481874447
0.8308,0.46191545844394527,0.9619805481874447
0.8309,0.4617112517868083,0.9619637328615657
0.831,0.4617112517868083,0.9619637328615657
0.8311,0.4617112517868083,0.9619637328615657
0.8311999999999999,0.4615070451296712,0.9623893805309734
0.8312999999999999,0.4615070451296712,0.9623893805309734
0.8313999999999999,0.4615070451296712,0.9623893805309734
0.8315,0.4613028384725342,0.962372731297034
0.8316,0.4613028384725342,0.962372731297034
0.8317,0.4610986318153972,0.962356067316209
0.8318,0.4610986318153972,0.962356067316209
0.8319,0.4610986318153972,0.962356067316209
0.8320000000000001,0.4610986318153972,0.962356067316209
0.8321000000000001,0.4610986318153972,0.962356067316209
0.8322,0.4610986318153972,0.962356067316209
0.8323,0.4608944251582602,0.9623393885688968
0.8324,0.4608944251582602,0.9623393885688968
0.8325,0.4608944251582602,0.9623393885688968
0.8326,0.4608944251582602,0.9623393885688968
0.8327,0.4608944251582602,0.9623393885688968
0.8328,0.4608944251582602,0.9623393885688968
0.8329,0.4608944251582602,0.9623393885688968
0.833,0.4608944251582602,0.9623393885688968
0.8331,0.4606902185011231,0.962322695035461
0.8331999999999999,0.4606902185011231,0.962322695035461
0.8332999999999999,0.4606902185011231,0.962322695035461
0.8333999999999999,0.46048601184398613,0.9623059866962306
0.8335,0.4602818051868491,0.9622892635314996
0.8336,0.4602818051868491,0.9622892635314996
0.8337,0.4602818051868491,0.9622892635314996
0.8338,0.4600775985297121,0.96271637816245
0.8339,0.4600775985297121,0.96271637816245
0.8340000000000001,0.4600775985297121,0.96271637816245
0.8341000000000001,0.4600775985297121,0.96271637816245
0.8342,0.4600775985297121,0.96271637816245
0.8343,0.45987339187257503,0.9626998223801065
0.8344,0.45987339187257503,0.9626998223801065
0.8345,0.45987339187257503,0.9626998223801065
0.8346,0.45987339187257503,0.9626998223801065
0.8347,0.45987339187257503,0.9626998223801065
0.8348,0.45987339187257503,0.9626998223801065
0.8349,0.45987339187257503,0.9626998223801065
0.835,0.45966918521543804,0.9626832518880497
0.8351,0.45966918521543804,0.9626832518880497
0.8351999999999999,0.459464978558301,0.9626666666666667
0.8352999999999999,0.459464978558301,0.9626666666666667
0.8353999999999999,0.459464978558301,0.9626666666666667
0.8355,0.459464978558301,0.9626666666666667
0.8356,0.459260771901164,0.9626500666963095
0.8357,0.45905656524402694,0.9626334519572953
0.8358,0.45905656524402694,0.9626334519572953
0.8359,0.45905656524402694,0.9626334519572953
0.8360000000000001,0.45885235858688994,0.9626168224299065
0.8361000000000001,0.4586481519297529,0.96260017809439
0.8362,0.4586481519297529,0.96260017809439
0.8363,0.4586481519297529,0.96260017809439
0.8364,0.4586481519297529,0.96260017809439
0.8365,0.4586481519297529,0.96260017809439
0.8366,0.4584439452726159,0.9625835189309577
0.8367,0.4584439452726159,0.9625835189309577
0.8368,0.45803553195834185,0.9629959875167187
0.8369,0.45742291198693075,0.9633928571428572
0.837,0.45721870532979375,0.9633765073693613
0.8371,0.45701449867265675,0.9633601429848079
0.8371999999999999,0.45701449867265675,0.9633601429848079
0.8372999999999999,0.45701449867265675,0.9633601429848079
0.8373999999999999,0.4568102920155197,0.9633437639696022
0.8375,0.4568102920155197,0.9633437639696022
0.8376,0.4568102920155197,0.9633437639696022
0.8377,0.4568102920155197,0.9633437639696022
0.8378,0.4568102920155197,0.9633437639696022
0.8379,0.4568102920155197,0.9633437639696022
0.8380000000000001,0.4568102920155197,0.9633437639696022
0.8381000000000001,0.4568102920155197,0.9633437639696022
0.8382000000000001,0.4568102920155197,0.9633437639696022
0.8383,0.4568102920155197,0.9633437639696022
0.8384,0.4566060853583827,0.9633273703041145
0.8385,0.4566060853583827,0.9633273703041145
0.8386,0.4566060853583827,0.9633273703041145
0.8387,0.4566060853583827,0.9633273703041145
0.8388,0.45640187870124566,0.96331096196868
0.8389,0.45640187870124566,0.96331096196868
0.839,0.45640187870124566,0.96331096196868
0.8391,0.45640187870124566,0.96331096196868
0.8392,0.45640187870124566,0.96331096196868
0.8392999999999999,0.4559934653869716,0.9632781012091357
0.8393999999999999,0.4559934653869716,0.9632781012091357
0.8395,0.4559934653869716,0.9632781012091357
0.8396,0.4557892587298346,0.9632616487455197
0.8397,0.4557892587298346,0.9632616487455197
0.8398,0.4557892587298346,0.9632616487455197
0.8399,0.4557892587298346,0.9632616487455197
0.8400000000000001,0.4557892587298346,0.9632616487455197
0.8401000000000001,0.4557892587298346,0.9632616487455197
0.8402000000000001,0.45558505207269756,0.9632451815329449
0.8403,0.45538084541556056,0.9632286995515695
0.8404,0.45538084541556056,0.9632286995515695
0.8405,0.45538084541556056,0.9632286995515695
0.8406,0.45538084541556056,0.9632286995515695
0.8407,0.45538084541556056,0.9632286995515695
0.8408,0.4551766387584235,0.9632122027815164
0.8409,0.4551766387584235,0.9632122027815164
0.841,0.4551766387584235,0.9632122027815164
0.8411,0.4551766387584235,0.9632122027815164
0.8412,0.4551766387584235,0.9632122027815164
0.8412999999999999,0.4549724321012865,0.9636445242369839
0.8413999999999999,0.4549724321012865,0.9636445242369839
0.8415,0.4549724321012865,0.9636445242369839
0.8416,0.4549724321012865,0.9636445242369839
0.8417,0.4549724321012865,0.9636445242369839
0.8418,0.4549724321012865,0.9636445242369839
0.8419,0.4549724321012865,0.9636445242369839
0.8420000000000001,0.4549724321012865,0.9636445242369839
0.8421000000000001,0.4549724321012865,0.9636445242369839
0.8422000000000001,0.45476822544414947,0.9636281993713516
0.8423,0.45476822544414947,0.9636281993713516
0.8424,0.45456401878701247,0.9640610961365679
0.8425,0.4543598121298754,0.964494382022472
0.8426,0.4541556054727384,0.9644784172661871
0.8427,0.45395139881560137,0.9644624381466487
0.8428,0.45395139881560137,0.9644624381466487
0.8429,0.45395139881560137,0.9644624381466487
0.843,0.45395139881560137,0.9644624381466487
0.8431,0.4537471921584644,0.9644464446444645
0.8432,0.4537471921584644,0.9644464446444645
0.8432999999999999,0.4537471921584644,0.9644464446444645
0.8433999999999999,0.4537471921584644,0.9644464446444645
0.8435,0.4537471921584644,0.9644464446444645
0.8436,0.4537471921584644,0.9644464446444645
0.8437,0.4535429855013273,0.9644304367402071
0.8438,0.4535429855013273,0.9644304367402071
0.8439,0.4533387788441903,0.9644144144144144
0.844,0.4533387788441903,0.9644144144144144
0.8441000000000001,0.4533387788441903,0.9644144144144144
0.8442000000000001,0.4529303655299163,0.9648331830477908
0.8443,0.4529303655299163,0.9648331830477908
0.8444,0.4527261588727792,0.9652683806946324
0.8445,0.4523177455585052,0.9652370203160271
0.8446,0.4521135389013682,0.9652213188798555
0.8447,0.4521135389013682,0.9652213188798555
0.8448,0.4521135389013682,0.9652213188798555
0.8449,0.4521135389013682,0.9652213188798555
0.845,0.4521135389013682,0.9652213188798555
0.8451,0.4521135389013682,0.9652213188798555
0.8452,0.4521135389013682,0.9652213188798555
0.8452999999999999,0.4521135389013682,0.9652213188798555
0.8453999999999999,0.4521135389013682,0.9652213188798555
0.8454999999999999,0.4521135389013682,0.9652213188798555
0.8456,0.4521135389013682,0.9652213188798555
0.8457,0.4519093322442312,0.965205603253502
0.8458,0.45170512558709414,0.9651898734177216
0.8459,0.45170512558709414,0.9651898734177216
0.846,0.45170512558709414,0.9651898734177216
0.8461000000000001,0.45170512558709414,0.9651898734177216
0.8462000000000001,0.45170512558709414,0.9651898734177216
0.8463,0.45170512558709414,0.9651898734177216
0.8464,0.45170512558709414,0.9651898734177216
0.8465,0.45170512558709414,0.9651898734177216
0.8466,0.45150091892995714,0.9651741293532339
0.8467,0.4512967122728201,0.965158371040724
0.8468,0.4512967122728201,0.965158371040724
0.8469,0.4512967122728201,0.965158371040724
0.847,0.4510925056156831,0.965142598460842
0.8471,0.4510925056156831,0.965142598460842
0.8472,0.4510925056156831,0.965142598460842
0.8472999999999999,0.45088829895854604,0.9651268115942029
0.8473999999999999,0.45088829895854604,0.9651268115942029
0.8474999999999999,0.45088829895854604,0.9651268115942029
0.8476,0.45088829895854604,0.9651268115942029
0.8477,0.45088829895854604,0.9651268115942029
0.8478,0.45088829895854604,0.9651268115942029
0.8479,0.45068409230140904,0.9655641141821477
0.848,0.45068409230140904,0.9655641141821477
0.8481000000000001,0.45068409230140904,0.9655641141821477
0.8482000000000001,0.45068409230140904,0.9655641141821477
0.8483,0.45068409230140904,0.9655641141821477
0.8484,0.45068409230140904,0.9655641141821477
0.8485,0.45068409230140904,0.9655641141821477
0.8486,0.450479885644272,0.9655485040797824
0.8487,0.450275678987135,0.9659863945578231
0.8488,0.450275678987135,0.9659863945578231
0.8489,0.450275678987135,0.9659863945578231
0.849,0.450275678987135,0.9659863945578231
0.8491,0.450275678987135,0.9659863945578231
0.8492,0.45007147232999795,0.9659709618874773
0.8492999999999999,0.45007147232999795,0.9659709618874773
0.8493999999999999,0.45007147232999795,0.9659709618874773
0.8494999999999999,0.45007147232999795,0.9659709618874773
0.8496,0.44986726567286095,0.9659555152065366
0.8497,0.44986726567286095,0.9659555152065366
0.8498,0.44986726567286095,0.9659555152065366
0.8499,0.4494588523585869,0.9659245797364834
0.85,0.4494588523585869,0.9659245797364834
0.8501000000000001,0.4494588523585869,0.9659245797364834
0.8502000000000001,0.4494588523585869,0.9659245797364834
0.8503000000000001,0.4494588523585869,0.9659245797364834
0.8504,0.4494588523585869,0.9659245797364834
0.8505,0.44925464570144985,0.9659090909090909
0.8506,0.44925464570144985,0.9659090909090909
0.8507,0.44925464570144985,0.9659090909090909
0.8508,0.44905043904431285,0.965893587994543
0.8509,0.4488462323871758,0.9658780709736123
0.851,0.4488462323871758,0.9658780709736123
0.8511,0.4488462323871758,0.9658780709736123
0.8512,0.4488462323871758,0.9658780709736123
0.8513,0.4488462323871758,0.9658780709736123
0.8513999999999999,0.4488462323871758,0.9658780709736123
0.8514999999999999,0.4488462323871758,0.9658780709736123
0.8516,0.4488462323871758,0.9658780709736123
0.8517,0.44843781907290176,0.9663023679417122
0.8518,0.44823361241576476,0.9662870159453303
0.8519,0.4480294057586277,0.9667274384685506
0.852,0.4480294057586277,0.9667274384685506
0.8521000000000001,0.4480294057586277,0.9667274384685506
0.8522000000000001,0.44721257913007967,0.9666666666666667
0.8523000000000001,0.44659995915866857,0.9670781893004116
0.8524,0.44659995915866857,0.9670781893004116
0.8525,0.44659995915866857,0.9670781893004116
0.8526,0.44659995915866857,0.9670781893004116
0.8527,0.44659995915866857,0.9670781893004116
0.8528,0.44659995915866857,0.9670781893004116
0.8529,0.4463957525015316,0.9675205855443733
0.853,0.4463957525015316,0.9675205855443733
0.8531,0.4463957525015316,0.9675205855443733
0.8532,0.4463957525015316,0.9675205855443733
0.8533,0.4463957525015316,0.9675205855443733
0.8533999999999999,0.4463957525015316,0.9675205855443733
0.8534999999999999,0.4459873391872575,0.9674908424908425
0.8536,0.4457831325301205,0.967475950526798
0.8537,0.4457831325301205,0.967475950526798
0.8538,0.4457831325301205,0.967475950526798
0.8539,0.4457831325301205,0.967475950526798
0.854,0.4457831325301205,0.967475950526798
0.8541000000000001,0.4453747192158464,0.9679046309032554
0.8542000000000001,0.4453747192158464,0.9679046309032554
0.8543000000000001,0.44517051255870943,0.9678899082568807
0.8544,0.4447620992444354,0.967860422405877
0.8545,0.4447620992444354,0.967860422405877
0.8546,0.4447620992444354,0.967860422405877
0.8547,0.4447620992444354,0.967860422405877
0.8548,0.4447620992444354,0.967860422405877
0.8549,0.44455789258729833,0.9678456591639871
0.855,0.44455789258729833,0.9678456591639871
0.8551,0.44455789258729833,0.9678456591639871
0.8552,0.44455789258729833,0.9678456591639871
0.8553,0.44455789258729833,0.9678456591639871
0.8553999999999999,0.4441494792730243,0.9682758620689655
0.8554999999999999,0.4441494792730243,0.9682758620689655
0.8556,0.4439452726158873,0.968261269549218
0.8557,0.44374106595875024,0.9682466635987115
0.8558,0.44374106595875024,0.9682466635987115
0.8559,0.44353685930161324,0.9682320441988951
0.856,0.44353685930161324,0.9682320441988951
0.8561000000000001,0.44353685930161324,0.9682320441988951
0.8562000000000001,0.44353685930161324,0.9682320441988951
0.8563000000000001,0.44353685930161324,0.9682320441988951
0.8564,0.44353685930161324,0.9682320441988951
0.8565,0.44353685930161324,0.9682320441988951
0.8566,0.44353685930161324,0.9682320441988951
0.8567,0.44353685930161324,0.9682320441988951
0.8568,0.4433326526444762,0.9686780285582681
0.8569,0.4433326526444762,0.9686780285582681
0.857,0.4431284459873392,0.9686635944700461
0.8571,0.4431284459873392,0.9686635944700461
0.8572,0.4431284459873392,0.9686635944700461
0.8573,0.4431284459873392,0.9686635944700461
0.8573999999999999,0.4431284459873392,0.9686635944700461
0.8574999999999999,0.4431284459873392,0.9686635944700461
0.8575999999999999,0.4431284459873392,0.9686635944700461
0.8577,0.4431284459873392,0.9686635944700461
0.8578,0.4431284459873392,0.9686635944700461
0.8579,0.44292423933020214,0.9691101890272015
0.858,0.44292423933020214,0.9691101890272015
0.8581,0.4425158260159281,0.9695431472081218
0.8582000000000001,0.4423116193587911,0.9695290858725761
0.8583000000000001,0.4423116193587911,0.9695290858725761
0.8584,0.4423116193587911,0.9695290858725761
0.8585,0.4423116193587911,0.9695290858725761
0.8586,0.4423116193587911,0.9695290858725761
0.8587,0.4423116193587911,0.9695290858725761
0.8588,0.4423116193587911,0.9695290858725761
0.8589,0.4423116193587911,0.9695290858725761
0.859,0.4421074127016541,0.9695150115473441
0.8591,0.44190320604451705,0.9699630314232902
0.8592,0.44190320604451705,0.9699630314232902
