Threshold,Accepted,Accuracy
0.8166,0.8702521008403361,0.9617612977983777
0.8167,0.8702521008403361,0.9617612977983777
0.8168,0.8699159663865547,0.9621329211746522
0.8169,0.8699159663865547,0.9621329211746522
0.817,0.8695798319327731,0.9621182837263239
0.8170999999999999,0.8692436974789916,0.9624903325599381
0.8171999999999999,0.8689075630252101,0.9624758220502901
0.8173,0.8689075630252101,0.9624758220502901
0.8174,0.8685714285714285,0.9624613003095975
0.8175,0.8685714285714285,0.9624613003095975
0.8176,0.8685714285714285,0.9624613003095975
0.8177,0.8685714285714285,0.9624613003095975
0.8178000000000001,0.8685714285714285,0.9624613003095975
0.8179000000000001,0.8685714285714285,0.9624613003095975
0.8180000000000001,0.8685714285714285,0.9624613003095975
0.8181,0.8685714285714285,0.9624613003095975
0.8182,0.8685714285714285,0.9624613003095975
0.8183,0.8685714285714285,0.9624613003095975
0.8184,0.8685714285714285,0.9624613003095975
0.8185,0.8682352941176471,0.9628339140534262
0.8186,0.8682352941176471,0.9628339140534262
0.8187,0.8682352941176471,0.9628339140534262
0.8188,0.8678991596638655,0.9628195197521301
0.8189,0.8678991596638655,0.9628195197521301
0.819,0.8678991596638655,0.9628195197521301
0.8190999999999999,0.8678991596638655,0.9628195197521301
0.8191999999999999,0.8678991596638655,0.9628195197521301
0.8192999999999999,0.8678991596638655,0.9628195197521301
0.8194,0.8678991596638655,0.9628195197521301
0.8195,0.8678991596638655,0.9628195197521301
0.8196,0.8672268907563025,0.9631782945736435
0.8197,0.8672268907563025,0.9631782945736435
0.8198,0.8672268907563025,0.9631782945736435
0.8199000000000001,0.8672268907563025,0.9631782945736435
0.8200000000000001,0.866890756302521,0.9631640170608763
0.8201,0.866890756302521,0.9631640170608763
0.8202,0.866890756302521,0.9631640170608763
0.8203,0.8665546218487395,0.9631497284716835
0.8204,0.8665546218487395,0.9631497284716835
0.8205,0.8665546218487395,0.9631497284716835
0.8206,0.8658823529411764,0.9631211180124224
0.8207,0.865546218487395,0.9631067961165048
0.8208,0.865546218487395,0.9631067961165048
0.8209,0.865546218487395,0.9631067961165048
0.821,0.8652100840336134,0.9630924630924631
0.8210999999999999,0.8652100840336134,0.9630924630924631
0.8211999999999999,0.8652100840336134,0.9630924630924631
0.8212999999999999,0.8648739495798319,0.9630781189273222
0.8214,0.8648739495798319,0.9630781189273222
0.8215,0.8645378151260504,0.9630637636080871
0.8216,0.8645378151260504,0.9630637636080871
0.8217,0.8645378151260504,0.9630637636080871
0.8218,0.8645378151260504,0.9630637636080871
0.8219000000000001,0.8645378151260504,0.9630637636080871
0.8220000000000001,0.8645378151260504,0.9630637636080871
0.8221,0.8645378151260504,0.9630637636080871
0.8222,0.8645378151260504,0.9630637636080871
0.8223,0.8642016806722689,0.9630493971217425
0.8224,0.8642016806722689,0.9630493971217425
0.8225,0.8642016806722689,0.9630493971217425
0.8226,0.8642016806722689,0.9630493971217425
0.8227,0.8642016806722689,0.9630493971217425
0.8228,0.8642016806722689,0.9630493971217425
0.8229,0.8642016806722689,0.9630493971217425
0.823,0.8638655462184874,0.9630350194552529
0.8230999999999999,0.8638655462184874,0.9630350194552529
0.8231999999999999,0.8635294117647059,0.9630206305955624
0.8232999999999999,0.8635294117647059,0.9630206305955624
0.8234,0.8635294117647059,0.9630206305955624
0.8235,0.8635294117647059,0.9630206305955624
0.8236,0.8628571428571429,0.962991819244254
0.8237,0.8625210084033613,0.9629773967264225
0.8238,0.8625210084033613,0.9629773967264225
0.8239000000000001,0.8625210084033613,0.9629773967264225
0.8240000000000001,0.8625210084033613,0.9629773967264225
0.8241,0.8625210084033613,0.9629773967264225
0.8242,0.8625210084033613,0.9629773967264225
0.8243,0.8625210084033613,0.9629773967264225
0.8244,0.8625210084033613,0.9629773967264225
0.8245,0.8625210084033613,0.9629773967264225
0.8246,0.8625210084033613,0.9629773967264225
0.8247,0.8621848739495799,0.9629629629629629
0.8248,0.8621848739495799,0.9629629629629629
0.8249,0.8618487394957983,0.9629485179407177
0.825,0.8618487394957983,0.9629485179407177
0.8251,0.8618487394957983,0.9629485179407177
0.8251999999999999,0.8615126050420168,0.962934061646508
0.8252999999999999,0.8615126050420168,0.962934061646508
0.8254,0.8611764705882353,0.962919594067135
0.8255,0.8611764705882353,0.962919594067135
0.8256,0.8608403361344538,0.9629051151893792
0.8257,0.8608403361344538,0.9629051151893792
0.8258,0.8608403361344538,0.9629051151893792
0.8259000000000001,0.8608403361344538,0.9629051151893792
0.8260000000000001,0.8608403361344538,0.9629051151893792
0.8261000000000001,0.8605042016806723,0.962890625
0.8262,0.8605042016806723,0.962890625
0.8263,0.8601680672268908,0.9628761234857366
0.8264,0.8601680672268908,0.9628761234857366
0.8265,0.8601680672268908,0.9628761234857366
0.8266,0.8601680672268908,0.9628761234857366
0.8267,0.8601680672268908,0.9628761234857366
0.8268,0.8601680672268908,0.9628761234857366
0.8269,0.8598319327731092,0.9632525410476935
0.827,0.8598319327731092,0.9632525410476935
0.8271,0.8598319327731092,0.9632525410476935
0.8271999999999999,0.8598319327731092,0.9632525410476935
0.8272999999999999,0.8598319327731092,0.9632525410476935
0.8274,0.8598319327731092,0.9632525410476935
0.8275,0.8598319327731092,0.9632525410476935
0.8276,0.8598319327731092,0.9632525410476935
0.8277,0.8598319327731092,0.9632525410476935
0.8278,0.8598319327731092,0.9632525410476935
0.8279000000000001,0.8598319327731092,0.9632525410476935
0.8280000000000001,0.8598319327731092,0.9632525410476935
0.8281000000000001,0.8598319327731092,0.9632525410476935
0.8282,0.8594957983193278,0.9632381697301525
0.8283,0.8594957983193278,0.9632381697301525
0.8284,0.8594957983193278,0.9632381697301525
0.8285,0.8588235294117647,0.9632093933463797
0.8286,0.8588235294117647,0.9632093933463797
0.8287,0.8588235294117647,0.9632093933463797
0.8288,0.8584873949579832,0.9631949882537196
0.8289,0.8584873949579832,0.9631949882537196
0.829,0.8584873949579832,0.9631949882537196
0.8291,0.8584873949579832,0.9631949882537196
0.8291999999999999,0.8584873949579832,0.9631949882537196
0.8292999999999999,0.8584873949579832,0.9631949882537196
0.8294,0.8584873949579832,0.9631949882537196
0.8295,0.8584873949579832,0.9631949882537196
0.8296,0.8578151260504202,0.9639498432601881
0.8297,0.8578151260504202,0.9639498432601881
0.8298,0.8578151260504202,0.9639498432601881
0.8299000000000001,0.8574789915966387,0.9639357114856919
0.8300000000000001,0.8574789915966387,0.9639357114856919
0.8301000000000001,0.8574789915966387,0.9639357114856919
0.8302,0.8574789915966387,0.9639357114856919
0.8303,0.8574789915966387,0.9639357114856919
0.8304,0.8574789915966387,0.9639357114856919
0.8305,0.8574789915966387,0.9639357114856919
0.8306,0.8571428571428571,0.9639215686274509
0.8307,0.8571428571428571,0.9639215686274509
0.8308,0.8571428571428571,0.9639215686274509
0.8309,0.8571428571428571,0.9639215686274509
0.831,0.8568067226890757,0.9639074146724206
0.8311,0.8568067226890757,0.9639074146724206
0.8311999999999999,0.8568067226890757,0.9639074146724206
0.8312999999999999,0.8568067226890757,0.9639074146724206
0.8313999999999999,0.8568067226890757,0.9639074146724206
0.8315,0.8568067226890757,0.9639074146724206
0.8316,0.8564705882352941,0.9638932496075353
0.8317,0.8561344537815126,0.9642716921868866
0.8318,0.8561344537815126,0.9642716921868866
0.8319,0.8561344537815126,0.9642716921868866
0.8320000000000001,0.8561344537815126,0.9642716921868866
0.8321000000000001,0.8557983193277311,0.9642576590730558
0.8322,0.8557983193277311,0.9642576590730558
0.8323,0.8554621848739495,0.9642436149312377
0.8324,0.8554621848739495,0.9642436149312377
0.8325,0.8554621848739495,0.9642436149312377
0.8326,0.8554621848739495,0.9642436149312377
0.8327,0.8554621848739495,0.9642436149312377
0.8328,0.8551260504201681,0.9642295597484277
0.8329,0.8551260504201681,0.9642295597484277
0.833,0.8551260504201681,0.9642295597484277
0.8331,0.8551260504201681,0.9642295597484277
0.8331999999999999,0.8551260504201681,0.9642295597484277
0.8332999999999999,0.8547899159663865,0.9642154935116005
0.8333999999999999,0.8544537815126051,0.9642014162077105
0.8335,0.8544537815126051,0.9642014162077105
0.8336,0.8541176470588235,0.9641873278236914
0.8337,0.8541176470588235,0.9641873278236914
0.8338,0.8541176470588235,0.9641873278236914
0.8339,0.8541176470588235,0.9641873278236914
0.8340000000000001,0.8541176470588235,0.9641873278236914
0.8341000000000001,0.8541176470588235,0.9641873278236914
0.8342,0.8541176470588235,0.9641873278236914
0.8343,0.8541176470588235,0.9641873278236914
0.8344,0.8541176470588235,0.9641873278236914
0.8345,0.8541176470588235,0.9641873278236914
0.8346,0.853781512605042,0.9641732283464567
0.8347,0.853781512605042,0.9641732283464567
0.8348,0.853781512605042,0.9641732283464567
0.8349,0.853781512605042,0.9641732283464567
0.835,0.853781512605042,0.9641732283464567
0.8351,0.853781512605042,0.9641732283464567
0.8351999999999999,0.8534453781512605,0.9641591177628988
0.8352999999999999,0.8534453781512605,0.9641591177628988
0.8353999999999999,0.853109243697479,0.9641449960598897
0.8355,0.853109243697479,0.9641449960598897
0.8356,0.853109243697479,0.9641449960598897
0.8357,0.853109243697479,0.9641449960598897
0.8358,0.853109243697479,0.9641449960598897
0.8359,0.853109243697479,0.9641449960598897
0.8360000000000001,0.853109243697479,0.9641449960598897
0.8361000000000001,0.853109243697479,0.9641449960598897
0.8362,0.852436974789916,0.9641167192429022
0.8363,0.852436974789916,0.9641167192429022
0.8364,0.852436974789916,0.9641167192429022
0.8365,0.852436974789916,0.9641167192429022
0.8366,0.852436974789916,0.9641167192429022
0.8367,0.852436974789916,0.9641167192429022
0.8368,0.8521008403361344,0.9641025641025641
0.8369,0.8521008403361344,0.9641025641025641
0.837,0.851764705882353,0.9640883977900553
0.8371,0.851764705882353,0.9640883977900553
0.8371999999999999,0.851764705882353,0.9640883977900553
0.8372999999999999,0.8514285714285714,0.9640742202921437
0.8373999999999999,0.8514285714285714,0.9640742202921437
0.8375,0.8514285714285714,0.9640742202921437
0.8376,0.8514285714285714,0.9640742202921437
0.8377,0.8510924369747899,0.9640600315955766
0.8378,0.8510924369747899,0.9640600315955766
0.8379,0.8510924369747899,0.9640600315955766
0.8380000000000001,0.8510924369747899,0.9640600315955766
0.8381000000000001,0.8507563025210084,0.9640458316870802
0.8382000000000001,0.8507563025210084,0.9640458316870802
0.8383,0.8507563025210084,0.9640458316870802
0.8384,0.8504201680672269,0.9640316205533597
0.8385,0.8500840336134454,0.9640173981810992
0.8386,0.8500840336134454,0.9640173981810992
0.8387,0.8500840336134454,0.9640173981810992
0.8388,0.8500840336134454,0.9640173981810992
0.8389,0.8500840336134454,0.9640173981810992
0.839,0.8497478991596639,0.964003164556962
0.8391,0.8497478991596639,0.964003164556962
0.8392,0.8494117647058823,0.96398891966759
0.8392999999999999,0.8494117647058823,0.96398891966759
0.8393999999999999,0.8494117647058823,0.96398891966759
0.8395,0.8494117647058823,0.96398891966759
0.8396,0.8494117647058823,0.96398891966759
0.8397,0.8494117647058823,0.96398891966759
0.8398,0.8490756302521009,0.9639746634996041
0.8399,0.8490756302521009,0.9639746634996041
0.8400000000000001,0.8487394957983193,0.9639603960396039
0.8401000000000001,0.8487394957983193,0.9639603960396039
0.8402000000000001,0.8487394957983193,0.9639603960396039
0.8403,0.8487394957983193,0.9639603960396039
0.8404,0.8487394957983193,0.9639603960396039
0.8405,0.8487394957983193,0.9639603960396039
0.8406,0.8487394957983193,0.9639603960396039
0.8407,0.8484033613445379,0.963946117274168
0.8408,0.8484033613445379,0.963946117274168
0.8409,0.8484033613445379,0.963946117274168
0.841,0.8484033613445379,0.963946117274168
0.8411,0.8484033613445379,0.963946117274168
0.8412,0.8484033613445379,0.963946117274168
0.8412999999999999,0.8484033613445379,0.963946117274168
0.8413999999999999,0.8484033613445379,0.963946117274168
0.8415,0.8484033613445379,0.963946117274168
0.8416,0.8484033613445379,0.963946117274168
0.8417,0.8484033613445379,0.963946117274168
0.8418,0.8484033613445379,0.963946117274168
0.8419,0.8480672268907563,0.9639318271898534
0.8420000000000001,0.8480672268907563,0.9639318271898534
0.8421000000000001,0.8477310924369748,0.9639175257731959
0.8422000000000001,0.8477310924369748,0.9639175257731959
0.8423,0.8470588235294118,0.9638888888888889
0.8424,0.8470588235294118,0.9638888888888889
0.8425,0.8470588235294118,0.9638888888888889
0.8426,0.8470588235294118,0.9638888888888889
0.8427,0.8470588235294118,0.9638888888888889
0.8428,0.8470588235294118,0.9638888888888889
0.8429,0.8467226890756302,0.963874553394204
0.843,0.8467226890756302,0.963874553394204
0.8431,0.8463865546218488,0.9638602065131057
0.8432,0.8463865546218488,0.9638602065131057
0.8432999999999999,0.8463865546218488,0.9638602065131057
0.8433999999999999,0.8463865546218488,0.9638602065131057
0.8435,0.8463865546218488,0.9638602065131057
0.8436,0.8463865546218488,0.9638602065131057
0.8437,0.8463865546218488,0.9638602065131057
0.8438,0.8463865546218488,0.9638602065131057
0.8439,0.8460504201680672,0.9638458482320222
0.844,0.8460504201680672,0.9638458482320222
0.8441000000000001,0.8457142857142858,0.9638314785373608
0.8442000000000001,0.8453781512605042,0.9638170974155069
0.8443,0.8453781512605042,0.9638170974155069
0.8444,0.8453781512605042,0.9638170974155069
0.8445,0.8453781512605042,0.9638170974155069
0.8446,0.8453781512605042,0.9638170974155069
0.8447,0.8453781512605042,0.9638170974155069
0.8448,0.8447058823529412,0.9637883008356546
0.8449,0.8443697478991596,0.9637738853503185
0.845,0.8440336134453782,0.96415770609319
0.8451,0.8440336134453782,0.96415770609319
0.8452,0.8440336134453782,0.96415770609319
0.8452999999999999,0.8440336134453782,0.96415770609319
0.8453999999999999,0.8436974789915966,0.9641434262948207
0.8454999999999999,0.8436974789915966,0.9641434262948207
0.8456,0.8436974789915966,0.9641434262948207
0.8457,0.8436974789915966,0.9641434262948207
0.8458,0.8436974789915966,0.9641434262948207
0.8459,0.8436974789915966,0.9641434262948207
0.846,0.8436974789915966,0.9641434262948207
0.8461000000000001,0.8436974789915966,0.9641434262948207
0.8462000000000001,0.8433613445378151,0.9641291351135911
0.8463,0.8433613445378151,0.9641291351135911
0.8464,0.8433613445378151,0.9641291351135911
0.8465,0.8430252100840336,0.9641148325358851
0.8466,0.8430252100840336,0.9641148325358851
0.8467,0.8430252100840336,0.9641148325358851
0.8468,0.8426890756302521,0.9641005185480654
0.8469,0.8426890756302521,0.9641005185480654
0.847,0.8426890756302521,0.9641005185480654
0.8471,0.8423529411764706,0.9644852354349561
0.8472,0.8423529411764706,0.9644852354349561
0.8472999999999999,0.8423529411764706,0.9644852354349561
0.8473999999999999,0.8423529411764706,0.9644852354349561
0.8474999999999999,0.8416806722689075,0.9644568690095847
0.8476,0.8416806722689075,0.9644568690095847
0.8477,0.8416806722689075,0.9644568690095847
0.8478,0.8416806722689075,0.9644568690095847
0.8479,0.8416806722689075,0.9644568690095847
0.848,0.8416806722689075,0.9644568690095847
0.8481000000000001,0.8416806722689075,0.9644568690095847
0.8482000000000001,0.8416806722689075,0.9644568690095847
0.8483,0.8413445378151261,0.9644426687974431
0.8484,0.8413445378151261,0.9644426687974431
0.8485,0.8413445378151261,0.9644426687974431
0.8486,0.8413445378151261,0.9644426687974431
0.8487,0.8413445378151261,0.9644426687974431
0.8488,0.8410084033613445,0.9644284572342127
0.8489,0.8410084033613445,0.9644284572342127
0.849,0.8410084033613445,0.9644284572342127
0.8491,0.8403361344537815,0.9644
0.8492,0.84,0.9643857543017207
0.8492999999999999,0.84,0.9643857543017207
0.8493999999999999,0.84,0.9643857543017207
0.8494999999999999,0.84,0.9643857543017207
0.8496,0.84,0.9643857543017207
0.8497,0.8396638655462185,0.9643714971977582
0.8498,0.8396638655462185,0.9643714971977582
0.8499,0.8396638655462185,0.9643714971977582
0.85,0.8396638655462185,0.9643714971977582
0.8501000000000001,0.8396638655462185,0.9643714971977582
0.8502000000000001,0.839327731092437,0.9643572286744093
0.8503000000000001,0.8389915966386554,0.9643429487179487
0.8504,0.8389915966386554,0.9643429487179487
0.8505,0.8389915966386554,0.9643429487179487
0.8506,0.8389915966386554,0.9643429487179487
0.8507,0.838655462184874,0.9643286573146292
0.8508,0.838655462184874,0.9643286573146292
0.8509,0.838655462184874,0.9643286573146292
0.851,0.837983193277311,0.9643000401123145
0.8511,0.837983193277311,0.9643000401123145
0.8512,0.837983193277311,0.9643000401123145
0.8513,0.8376470588235294,0.9642857142857143
0.8513999999999999,0.8376470588235294,0.9642857142857143
0.8514999999999999,0.8376470588235294,0.9642857142857143
0.8516,0.8376470588235294,0.9642857142857143
0.8517,0.8376470588235294,0.9642857142857143
0.8518,0.8376470588235294,0.9642857142857143
0.8519,0.8373109243697479,0.9642713769570453
0.852,0.8373109243697479,0.9642713769570453
0.8521000000000001,0.8369747899159664,0.9642570281124498
0.8522000000000001,0.8369747899159664,0.9642570281124498
0.8523000000000001,0.8369747899159664,0.9642570281124498
0.8524,0.8369747899159664,0.9642570281124498
