Threshold,Accepted,Accuracy
0.9527,0.8225806451612904,0.9791511541325391
0.9528,0.8221723152307064,0.9791407996026819
0.9529000000000001,0.8219681502654145,0.9791356184798807
0.9530000000000001,0.8219681502654145,0.9791356184798807
0.9531000000000001,0.8217639853001225,0.9791304347826087
0.9532,0.8217639853001225,0.9791304347826087
0.9533,0.8213556553695386,0.9791200596569725
0.9534,0.8209473254389547,0.9793583685650336
0.9535,0.8209473254389547,0.9793583685650336
0.9536,0.8207431604736627,0.9793532338308458
0.9537,0.8201306655777868,0.9793378142892706
0.9538,0.819314005716619,0.9793172190381261
0.9539,0.8189056757860351,0.9793069060084767
0.954,0.8184973458554512,0.9795460214517336
0.9541,0.8182931808901592,0.9795409181636726
0.9541999999999999,0.8180890159248673,0.9795358123284252
0.9542999999999999,0.8176806859942833,0.9795255930087391
0.9544,0.8174765210289914,0.9795204795204795
0.9545,0.8174765210289914,0.9795204795204795
0.9546,0.8164556962025317,0.9797449362340586
0.9547,0.8164556962025317,0.9797449362340586
0.9548,0.8160473662719477,0.9799849887415562
0.9549000000000001,0.8158432013066558,0.9802302302302303
0.9550000000000001,0.8156390363413638,0.9802252816020025
0.9551000000000001,0.8156390363413638,0.9802252816020025
0.9552,0.8156390363413638,0.9802252816020025
0.9553,0.8152307064107799,0.9802153769095918
0.9554,0.8144140465496121,0.9801955377287541
0.9555,0.8140057166190282,0.9801856032104339
0.9556,0.8133932217231523,0.9801706827309237
0.9557,0.8131890567578604,0.9804167712779313
0.9558,0.8125765618619845,0.9806532663316583
0.9559,0.8119640669661086,0.9808901181795323
0.956,0.8115557370355247,0.9808805031446541
0.9561,0.8115557370355247,0.9808805031446541
0.9561999999999999,0.8109432421396489,0.9808660624370594
0.9562999999999999,0.8109432421396489,0.9808660624370594
0.9563999999999999,0.8107390771743569,0.9808612440191388
0.9565,0.8105349122090649,0.9808564231738035
0.9566,0.810330747243773,0.980851599899219
0.9567,0.810126582278481,0.9808467741935484
0.9568,0.8097182523478971,0.9808371154815936
0.9569,0.8091057574520212,0.980822609134494
0.9570000000000001,0.8091057574520212,0.980822609134494
0.9571000000000001,0.8084932625561454,0.9808080808080808
0.9572,0.8082890975908534,0.9808032331396818
0.9573,0.8078807676602695,0.980793530452363
0.9574,0.8078807676602695,0.980793530452363
0.9575,0.8076766026949775,0.980788675429727
0.9576,0.8074724377296856,0.9807838179519596
0.9577,0.8070641077991016,0.980774095623577
0.9578,0.8062474479379339,0.98100785008863
0.9579,0.8062474479379339,0.98100785008863
0.958,0.80583911800735,0.9809982265011401
0.9581,0.80583911800735,0.9809982265011401
0.9581999999999999,0.80583911800735,0.9809982265011401
0.9582999999999999,0.8052266231114741,0.9809837728194726
0.9583999999999999,0.8048182931808902,0.9812278031456113
0.9585,0.8048182931808902,0.9812278031456113
0.9586,0.8046141282155982,0.9812230398376046
0.9587,0.8044099632503062,0.9812182741116752
0.9588,0.8037974683544303,0.9812039624079248
0.9589,0.8037974683544303,0.9812039624079248
0.9590000000000001,0.8037974683544303,0.9812039624079248
0.9591000000000001,0.8031849734585546,0.9811896288764617
0.9592,0.8027766435279706,0.9811800610376399
0.9593,0.8025724785626787,0.9811752734673111
0.9594,0.8025724785626787,0.9811752734673111
0.9595,0.8021641486320947,0.981420208704505
0.9596,0.8015516537362188,0.9814060112073357
0.9597,0.8011433238056349,0.9813965341488278
0.9598,0.800939158840343,0.9813917919959215
0.9599,0.8005308289097591,0.9813823004335629
0.96,0.7997141690485913,0.9813632882307889
0.9601,0.7991016741527154,0.9813490035769035
0.9601999999999999,0.7986933442221315,0.9813394683026585
0.9602999999999999,0.7982850142915475,0.9813299232736573
0.9603999999999999,0.7978766843609637,0.9813203684749232
0.9605,0.7976725193956717,0.9813155874072178
0.9606,0.7976725193956717,0.9813155874072178
0.9607,0.7966516945692119,0.9812916453100974
0.9608,0.79644752960392,0.9812868495257626
0.9609,0.796039199673336,0.981277250577071
0.9610000000000001,0.7956308697427521,0.9817808570695407
0.9611000000000001,0.7950183748468763,0.9817668207498716
0.9612,0.7946100449162924,0.9817574511819116
0.9613,0.7942017149857085,0.9817480719794345
0.9614,0.7935892200898326,0.9817339850784667
0.9615,0.7933850551245406,0.9817292846114256
0.9616,0.7929767251939567,0.981719876416066
0.9617,0.7927725602286647,0.9817151686840072
0.9618,0.7923642302980809,0.9817057459417676
0.9619,0.7921600653327889,0.981701030927835
0.962,0.7921600653327889,0.981701030927835
0.9621,0.7921600653327889,0.981701030927835
0.9621999999999999,0.791751735402205,0.981691593604951
0.9622999999999999,0.791751735402205,0.981691593604951
0.9623999999999999,0.7909350755410371,0.981672689726381
0.9625,0.7905267456104532,0.9816632231404959
0.9626,0.7899142507145773,0.9816490049108296
0.9627,0.7895059207839935,0.9816395138350142
0.9628,0.7890975908534096,0.981888745148771
0.9629,0.7888934258881176,0.9818840579710145
0.9630000000000001,0.7882809309922417,0.9818699818699819
0.9631000000000001,0.7880767660269498,0.9818652849740933
0.9632000000000001,0.7874642711310739,0.9818511796733213
0.9633,0.78705594120049,0.9818417639429312
0.9634,0.7866476112699061,0.9818323384375811
0.9635,0.7866476112699061,0.9818323384375811
0.9636,0.7864434463046142,0.9818276220145379
0.9637,0.7862392813393222,0.981822903142041
0.9638,0.7862392813393222,0.981822903142041
0.9639,0.7862392813393222,0.981822903142041
0.964,0.7858309514087383,0.9818134580410496
0.9641,0.7856267864434463,0.9818087318087318
0.9642,0.7854226214781543,0.9818040031193137
0.9642999999999999,0.7850142915475704,0.9817945383615084
0.9643999999999999,0.7848101265822784,0.981789802289282
0.9645,0.7844017966516945,0.9817803227485684
0.9646,0.7839934667211107,0.9817708333333334
0.9647,0.7829726418946509,0.9820078226857888
0.9648,0.782564311964067,0.981998434646491
0.9649,0.782360146998775,0.9819937369519833
0.9650000000000001,0.7817476521028991,0.9822407939409767
0.9651000000000001,0.7815434871376072,0.9822361546499477
0.9652000000000001,0.7811351572070233,0.9824882383690539
0.9653,0.7803184973458555,0.9824699110413396
0.9654,0.7799101674152715,0.9824607329842932
0.9655,0.7797060024499796,0.9824561403508771
0.9656,0.7788893425888117,0.982437745740498
0.9657,0.7782768476929359,0.9826862539349422
0.9658,0.778072682727644,0.9826817108370507
0.9659,0.777868517762352,0.9826771653543307
0.966,0.7766435279706002,0.9826498422712934
0.9661,0.7764393630053082,0.9826452800420721
0.9662,0.7758268681094325,0.9826315789473684
0.9662999999999999,0.7754185381788485,0.9826224328593997
0.9663999999999999,0.7748060432829726,0.9826086956521739
0.9665,0.7741935483870968,0.9825949367088608
0.9666,0.7739893834218048,0.9825903455552625
0.9667,0.7737852184565128,0.9825857519788919
0.9668,0.7737852184565128,0.9825857519788919
0.9669,0.7735810534912209,0.9825811559778306
0.9670000000000001,0.7733768885259289,0.9825765575501584
0.9671000000000001,0.7733768885259289,0.9825765575501584
0.9672000000000001,0.7729685585953451,0.9828314844162704
0.9673,0.7729685585953451,0.9828314844162704
0.9674,0.7723560636994692,0.9828178694158075
0.9675,0.7717435688035933,0.9828042328042328
0.9676,0.7713352388730094,0.982795129698253
0.9677,0.7711310739077174,0.9827905745300503
0.9678,0.7711310739077174,0.9827905745300503
0.9679,0.7707227439771335,0.983046357615894
0.968,0.7697019191506738,0.983289124668435
0.9681,0.7690894242547979,0.9835412795327847
0.9682,0.768476929358922,0.9835281615302869
0.9682999999999999,0.76827276439363,0.9835237842147223
0.9683999999999999,0.7678644344630461,0.9835150226003723
0.9685,0.7676602694977542,0.9835106382978723
0.9686,0.7672519395671703,0.9835018626929217
0.9687,0.7662311147407105,0.9834798827604583
0.9688,0.7660269497754185,0.9834754797441365
0.9689,0.7654144548795426,0.9834622566017605
0.969,0.7652102899142507,0.9834578441835645
0.9691000000000001,0.7645977950183749,0.9837116154873164
0.9692000000000001,0.763781135157207,0.9836941994119219
0.9693,0.7629644752960392,0.9836767460529837
0.9694,0.7623519804001634,0.983663631494376
0.9695,0.7619436504695795,0.9836548767416935
0.9696,0.7619436504695795,0.9836548767416935
0.9697,0.7613311555737036,0.9836417270045589
0.9698,0.7613311555737036,0.9836417270045589
0.9699,0.7605144957125357,0.9838926174496644
0.97,0.7603103307472437,0.9838882921589689
0.9701,0.7601061657819518,0.983883964544722
0.9702,0.759493670886076,0.9838709677419355
0.9702999999999999,0.759289505920784,0.9838666308147351
0.9703999999999999,0.7588811759902001,0.9841269841269841
0.9704999999999999,0.7582686810943242,0.9841141626278944
0.9706,0.7578603511637403,0.9841056034482759
0.9707,0.7576561861984483,0.9841013203988144
0.9708,0.7568395263372806,0.984353925006744
0.9709,0.7564311964066966,0.9843454790823212
0.971,0.7554103715802368,0.9843243243243244
0.9711000000000001,0.7547978766843609,0.9845820935893969
0.9712000000000001,0.754185381788485,0.9848402815376286
0.9713,0.754185381788485,0.9848402815376286
0.9714,0.7533687219273173,0.9848238482384823
0.9715,0.7533687219273173,0.9848238482384823
0.9716,0.7525520620661494,0.9848073792729246
0.9717,0.7515312372396896,0.9850584080412931
0.9718,0.7509187423438138,0.9850462207721588
0.9719,0.7507145773785219,0.9850421539298341
0.972,0.750306247447938,0.9850340136054422
0.9721,0.749693752552062,0.9850217864923747
0.9722,0.7480604328297265,0.9849890829694323
0.9722999999999999,0.7476521028991425,0.984980884762425
0.9723999999999999,0.7474479379338506,0.984976782299918
0.9724999999999999,0.7472437729685586,0.9849726775956285
0.9726,0.7466312780726827,0.985233798195242
0.9727,0.7464271131073907,0.9852297592997812
0.9728,0.7460187831768068,0.9852216748768473
0.9729,0.7452021233156391,0.9852054794520548
0.973,0.7447937933850551,0.9851973684210527
0.9731000000000001,0.7443854634544712,0.9854635216675809
0.9732000000000001,0.7437729685585953,0.9854515509195718
0.9733,0.7433646386280114,0.9854435594616864
0.9734,0.7433646386280114,0.9854435594616864
0.9735,0.7431604736627194,0.9854395604395605
0.9736,0.7423438138015517,0.9854235423542355
0.9737,0.7415271539403838,0.9859581497797357
0.9738,0.7409146590445079,0.9859465417470378
0.9739,0.740710494079216,0.9859426681367145
0.974,0.7400979991833402,0.9859310344827587
0.9741,0.7398938342180482,0.9859271523178808
0.9742,0.7394855042874643,0.9859193815571508
0.9742999999999999,0.7388730093915884,0.9859077093119646
0.9743999999999999,0.7382605144957125,0.9861725663716814
0.9744999999999999,0.7376480195998366,0.9861610849709382
0.9746,0.7372396896692528,0.986153420105234
0.9747,0.7368313597386689,0.9861457467442505
0.9748,0.736014699877501,0.986130374479889
0.9749,0.736014699877501,0.986130374479889
0.975,0.736014699877501,0.986130374479889
0.9751000000000001,0.7356063699469171,0.9861226755481544
0.9752000000000001,0.7351980400163332,0.9861149680644266
0.9753000000000001,0.7345855451204574,0.9863813229571985
0.9754,0.7337688852592895,0.9863661658319421
0.9755,0.7329522253981217,0.9863509749303622
0.9756,0.7321355655369539,0.9863357501394311
0.9757,0.7309105757452021,0.9863128491620111
0.9758,0.7302980808493262,0.9863013698630136
0.9759,0.7296855859534503,0.9862898712926693
0.976,0.7296855859534503,0.9862898712926693
0.9761,0.7288689260922826,0.9862745098039216
0.9762,0.7286647611269906,0.9862706640515551
0.9763,0.7282564311964067,0.9862629660779366
0.9763999999999999,0.7274397713352388,0.9862475442043221
0.9764999999999999,0.7266231114740711,0.9862320876650744
0.9766,0.7260106165781952,0.9862204724409449
0.9767,0.7253981216823193,0.9862088376020265
0.9768,0.7245814618211515,0.9861932938856016
0.9769,0.7241731318905675,0.9861855088807443
0.977,0.7239689669252756,0.9861816130851664
0.9771000000000001,0.7235606369946918,0.9864559819413092
0.9772000000000001,0.7231523070641078,0.9864483342744212
0.9773000000000001,0.7225398121682319,0.9864368465668268
0.9774,0.722131482237648,0.9864291772688719
0.9775,0.7211106574111883,0.9866930917327293
0.9776,0.7204981625153124,0.9866817795409465
0.9777,0.7198856676194365,0.9866704480998298
0.9778,0.7194773376888526,0.9866628830874007
0.9779,0.717844017966517,0.9866325369738339
0.978,0.7168231931400572,0.9866135004272287
0.9781,0.7160065332788893,0.9865982321072141
0.9782,0.7153940383830135,0.9865867579908676
0.9783,0.7149857084524296,0.9865790976584808
0.9783999999999999,0.7145773785218457,0.9865714285714285
0.9784999999999999,0.7139648836259698,0.986559908492994
0.9786,0.7131482237648019,0.9865445176066419
0.9787,0.71294405879951,0.986540664375716
0.9788,0.7121273989383422,0.9865252293577982
0.9789,0.7113107390771743,0.9865097588978186
0.979,0.7113107390771743,0.9865097588978186
0.9791000000000001,0.7106982441812985,0.9864981327204826
0.9792000000000001,0.7100857492854227,0.9864864864864865
0.9793000000000001,0.7094732543895468,0.9864748201438849
0.9794,0.708452429563087,0.9867435158501441
0.9795,0.7078399346672111,0.9867320449956735
0.9796,0.7070232748060433,0.9867167196072769
0.9797,0.7060024499795835,0.9866975130133024
0.9798,0.7049816251531237,0.9872574572835215
0.9799,0.7049816251531237,0.9872574572835215
0.98,0.7041649652919559,0.9872426790374021
0.9801,0.70355247039608,0.9872315728380732
0.9802,0.70355247039608,0.9872315728380732
0.9803,0.7023274806043283,0.9872093023255814
0.9803999999999999,0.7013066557778685,0.9874818049490539
0.9804999999999999,0.6996733360555328,0.9874525824336154
0.9806,0.699060841159657,0.9874415887850467
0.9807,0.6984483462637812,0.9877228880444314
0.9808,0.6976316864026133,0.9877085162423178
0.9809,0.6972233564720294,0.987701317715959
0.981,0.6970191915067374,0.9876977152899824
0.9811000000000001,0.6957942017149857,0.9879694835680751
0.9812000000000001,0.6951817068191098,0.9879588839941262
0.9813000000000001,0.694569211923234,0.9879482657260436
0.9814,0.69416088199265,0.9879411764705882
0.9815,0.6935483870967742,0.9879305269355314
0.9816,0.6933442221314823,0.9879269729093051
0.9817,0.6925275622703144,0.988502358490566
0.9818,0.6915067374438546,0.988780631827576
0.9819,0.6910984075132707,0.9887740029542097
0.982,0.6902817476521029,0.9887607216799763
0.9821,0.689669252756227,0.9887507400828893
0.9822,0.689669252756227,0.9887507400828893
0.9823,0.6892609228256431,0.9890402843601895
0.9823999999999999,0.6886484279297672,0.9893270085976875
0.9824999999999999,0.6882400979991833,0.989320676357164
0.9825999999999999,0.6872192731727236,0.9893048128342246
0.9827,0.6864026133115557,0.9892920880428316
0.9828,0.685177623519804,0.9892729439809297
0.9829,0.6847692935892201,0.9892665474060823
0.983,0.6847692935892201,0.9892665474060823
0.9831,0.6837484687627603,0.989250522544043
0.9832000000000001,0.6829318089015924,0.989237668161435
0.9833000000000001,0.6819109840751327,0.9895209580838323
0.9834,0.6812984891792568,0.9895115373089601
0.9835,0.680073499387505,0.9897928549984989
0.9836,0.6784401796651695,0.9897682816731869
0.9837,0.6772151898734177,0.9897497738920712
0.9838,0.6763985300122499,0.9897373981285844
0.9839,0.676194365046958,0.9897342995169082
0.984,0.675786035116374,0.9897280966767371
0.9841,0.6747652102899142,0.9897125567322239
0.9842,0.6743568803593304,0.989706327580987
0.9843,0.6731318905675786,0.9896875947831362
0.9843999999999999,0.6723152307064107,0.9899787427877316
0.9844999999999999,0.6706819109840751,0.9902587519025875
0.9845999999999999,0.6692527562270314,0.9905430140329469
0.9847,0.6678236014699878,0.9908284928156527
0.9848,0.6668027766435279,0.9908144519289651
0.9849,0.6659861167823602,0.9911097486204782
0.985,0.6653736218864843,0.9911015648972077
0.9851,0.6641486320947325,0.9910851521672303
0.9852000000000001,0.6631278072682728,0.9910714285714286
0.9853000000000001,0.6614944875459371,0.9910493827160494
0.9854,0.6602694977541854,0.9910327767470625
0.9855,0.6588403429971417,0.9910133250697242
0.9856,0.657819518170682,0.9909993792675357
0.9857,0.6567986933442221,0.990985390115014
0.9858,0.6559820334830543,0.9909741674447556
0.9859,0.6551653736218865,0.9909629167965098
0.986,0.6541445487954267,0.9909488139825219
0.9861,0.652715394038383,0.9909289959336879
0.9862,0.6508779093507554,0.9912170639899623
0.9863,0.6500612494895875,0.9912060301507538
0.9863999999999999,0.6496529195590037,0.9912005028284098
0.9864999999999999,0.6490404246631278,0.9911921988046556
0.9865999999999999,0.6484279297672519,0.9911838790931989
0.9867,0.6472029399755002,0.9911671924290221
0.9868,0.6453654552878726,0.9914583992407466
0.9869,0.6441404654961209,0.9920760697305864
0.987,0.643527970600245,0.9920685279187818
0.9871,0.6431196406696611,0.9920634920634921
0.9872000000000001,0.6425071457737852,0.9923736892278361
0.9873000000000001,0.6406696610861576,0.9923518164435946
0.9874,0.6382196815026542,0.9923224568138196
0.9875,0.6367905267456104,0.9923052260339853
0.9876,0.6349530420579829,0.9926045016077171
0.9877,0.6335238873009391,0.9925878182404125
0.9878,0.6325030624744794,0.9925758553905746
0.9879,0.6314822376480196,0.9925638538635629
0.988,0.6310739077174357,0.9925590423811065
0.9881,0.6302572478562679,0.9925494007126661
0.9882,0.629848917925684,0.9925445705024312
