Threshold,Accepted,Accuracy
0.9502999999999999,0.48484848484848486,0.9817073170731707
0.9504,0.48410938654841096,0.981679389312977
0.9505,0.48366592756836657,0.9816625916870416
0.9506,0.48337028824833705,0.981651376146789
0.9507,0.48218773096821876,0.9816063764561619
0.9508,0.482039911308204,0.9816007359705612
0.9509000000000001,0.4813008130081301,0.9815724815724816
0.9510000000000001,0.47982261640798224,0.9815157116451017
0.9511000000000001,0.47923133776792315,0.9818013571869216
0.9512,0.47834441980783443,0.9817676143386898
0.9513,0.47775314116777534,0.9817450495049505
0.9514,0.47745750184774577,0.9820433436532507
0.9515,0.4770140428677014,0.9820266501394485
0.9516,0.47671840354767187,0.982015503875969
0.9517,0.4761271249076127,0.9819931698230363
0.9518,0.4755358462675536,0.9825924774634753
0.9519,0.475240206947524,0.9825816485225506
0.952,0.4745011086474501,0.9825545171339564
0.9521,0.4734663710273466,0.9825163908835467
0.9521999999999999,0.47287509238728753,0.9824945295404814
0.9522999999999999,0.47257945306725796,0.9827963715983735
0.9524,0.47184035476718406,0.9827694235588973
0.9525,0.47169253510716924,0.9827640238169852
0.9526,0.4712490761271249,0.9827478042659975
0.9527,0.4708056171470806,0.9827315541601256
0.9528,0.47021433850702143,0.9827098396730588
0.9529000000000001,0.4697708795269771,0.9830081812460667
0.9530000000000001,0.4687361419068736,0.9829706717123936
0.9531000000000001,0.4682926829268293,0.9829545454545454
0.9532,0.4678492239467849,0.9832543443917852
0.9533,0.46696230598669625,0.9835390946502057
0.9534,0.4663710273466371,0.9835182250396196
0.9535,0.4654841093865484,0.9838043823436011
0.9536,0.4647450110864745,0.9837786259541985
0.9537,0.4640059127864006,0.9837527875119465
0.9538,0.4632668144863267,0.9837268666241226
0.9539,0.46252771618625277,0.9837008628954937
0.954,0.46208425720620844,0.9836852207293666
0.9541,0.46178861788617886,0.9836747759282971
0.9541999999999999,0.4607538802660754,0.983638113570741
0.9542999999999999,0.4604582409460458,0.9836276083467095
0.9544,0.4597191426459719,0.9836012861736334
0.9545,0.45912786400591277,0.9835801674179009
0.9546,0.45868440502586844,0.9835642926200451
0.9547,0.4577974870657798,0.9838553438811753
0.9548,0.4570583887657058,0.9841526520051747
0.9549000000000001,0.4567627494456763,0.9841423948220065
0.9550000000000001,0.45617147080561715,0.9841218405703176
0.9551000000000001,0.45528455284552843,0.9840909090909091
0.9552,0.45469327420546934,0.9843953185955787
0.9553,0.45365853658536587,0.9843597262952102
0.9554,0.4530672579453067,0.9843393148450245
0.9555,0.4523281596452328,0.984313725490196
0.9556,0.4518847006651885,0.9842983316977428
0.9557,0.45099778270509977,0.984267453294002
0.9558,0.4501108647450111,0.9842364532019704
0.9559,0.4493717664449372,0.9842105263157894
0.956,0.4489283074648928,0.9841949292064537
0.9561,0.44863266814486324,0.9841845140032949
0.9561999999999999,0.4481892091648189,0.9841688654353562
0.9562999999999999,0.44789356984478934,0.9841584158415841
0.9563999999999999,0.44730229120473025,0.984137475214805
0.9565,0.44641537324464153,0.9844370860927152
0.9566,0.44552845528455287,0.9844061048440611
0.9567,0.4450849963045085,0.9843905679176354
0.9568,0.444050258684405,0.9846870838881492
0.9569,0.44375461936437544,0.9846768820786143
0.9570000000000001,0.4433111603843311,0.9846615538512837
0.9571000000000001,0.44242424242424244,0.9846308052121617
0.9572,0.44212860310421287,0.9846205282514209
0.9573,0.44124168514412415,0.9849246231155779
0.9574,0.44065040650406506,0.9849043944984904
0.9575,0.43976348854397634,0.984873949579832
0.9576,0.4391722099039172,0.9848535846516324
0.9577,0.4385809312638581,0.9848331648129424
0.9578,0.4384331116038433,0.9848280512474713
0.9579,0.4376940133037694,0.9851401553529213
0.958,0.43725055432372506,0.9851250845165652
0.9581,0.4366592756836659,0.9851049424509141
0.9581999999999999,0.43577235772357725,0.9854138398914518
0.9582999999999999,0.4347376201034738,0.9853791227473648
0.9583999999999999,0.43385070214338506,0.9853492333901193
0.9585,0.43311160384331115,0.9853242320819112
0.9586,0.4322246858832225,0.9852941176470589
0.9587,0.43148558758314853,0.9852689277149709
0.9588,0.43089430894308944,0.9852487135506004
0.9589,0.4304508499630451,0.9852335164835165
0.9590000000000001,0.4303030303030303,0.9852284438337341
0.9591000000000001,0.4295639320029564,0.9852030282174811
0.9592,0.4292682926829268,0.9851928374655647
0.9593,0.4286770140428677,0.9851724137931035
0.9594,0.4280857354028086,0.9851519337016574
0.9595,0.42749445676274944,0.9851313969571232
0.9596,0.4270509977827051,0.9851159570785739
0.9597,0.42645971914264597,0.9850953206239168
0.9598,0.42527716186252773,0.9850538755648245
0.9599,0.42498152254249816,0.9850434782608696
0.96,0.42424242424242425,0.9850174216027875
0.9601,0.4236511456023651,0.984996510816469
0.9601999999999999,0.42305986696230596,0.9849755415793152
0.9602999999999999,0.42261640798226163,0.9849597761455055
0.9603999999999999,0.42172949002217297,0.9849281458114265
0.9605,0.4211382113821138,0.9852579852579852
0.9606,0.4206947524020695,0.9852424455375967
0.9607,0.4198078344419808,0.9855633802816901
0.9608,0.41921655580192163,0.985543018335684
0.9609,0.41818181818181815,0.9855072463768116
0.9610000000000001,0.41759053954175906,0.9854867256637169
0.9611000000000001,0.4165558019216556,0.9854506742370476
0.9612,0.416260162601626,0.9854403409090909
0.9613,0.41596452328159644,0.9854299928926794
0.9614,0.41596452328159644,0.9854299928926794
0.9615,0.4155210643015521,0.9854144432586268
0.9616,0.4147819660014782,0.9853884533143265
0.9617,0.4146341463414634,0.9853832442067736
0.9618,0.41419068736141906,0.9857244825124911
0.9619,0.41345158906134516,0.9856989631748302
0.962,0.41256467110125644,0.985668219276245
0.9621,0.4122690317812269,0.9856579419146647
0.9621999999999999,0.41182557280118254,0.9856424982053122
0.9622999999999999,0.41108647450110863,0.9856166846458109
0.9623999999999999,0.41019955654101997,0.9855855855855856
0.9625,0.4096082779009608,0.9855647780584627
0.9626,0.40857354028085735,0.9862518089725036
0.9627,0.40783444198078345,0.9862268938021022
0.9628,0.4076866223207687,0.9862218999274837
0.9629,0.40679970436067997,0.9865552325581395
0.9630000000000001,0.4065040650406504,0.9865454545454545
0.9631000000000001,0.40606060606060607,0.9865307608299964
0.9632000000000001,0.40532150776053216,0.986506199854121
0.9633,0.40487804878048783,0.9864914202263599
0.9634,0.4042867701404287,0.986471663619744
0.9635,0.4032520325203252,0.9864369501466276
0.9636,0.4025129342202513,0.9864120455380095
0.9637,0.40221729490022173,0.9864020580668872
0.9638,0.40147819660014783,0.9863770250368189
0.9639,0.4008869179600887,0.9863569321533924
0.964,0.4,0.9863266814486327
0.9641,0.39926090169992606,0.9863013698630136
0.9642,0.398669623059867,0.9862810530218762
0.9642999999999999,0.3983739837398374,0.9862708719851577
0.9643999999999999,0.39778270509977826,0.986250464511334
0.9645,0.3968957871396896,0.986219739292365
0.9646,0.39630450849963045,0.9861991794106677
0.9647,0.3958610495195861,0.986183719193428
0.9648,0.3954175905395418,0.9861682242990654
0.9649,0.39482631189948264,0.9861475102957694
0.9650000000000001,0.3943828529194383,0.9861319340329835
0.9651000000000001,0.3939393939393939,0.9861163227016886
0.9652000000000001,0.3934959349593496,0.9861006761833208
0.9653,0.39290465631929045,0.9860797592174567
0.9654,0.39216555801921654,0.9860535243120995
0.9655,0.3912786400591279,0.9860219115980355
0.9656,0.3908351810790835,0.9860060514372163
0.9657,0.39039172209903916,0.9859901552442256
0.9658,0.38965262379896526,0.9859635811836115
0.9659,0.3893569844789357,0.9859529233105543
0.966,0.3892091648189209,0.9859475883023168
0.9661,0.3883222468588322,0.9862961553102398
0.9662,0.38743532889874355,0.9862647844334224
0.9662999999999999,0.38654841093865483,0.9862332695984704
0.9663999999999999,0.3861049519586105,0.9862174578866769
0.9665,0.38595713229859574,0.9865951742627346
0.9666,0.3853658536585366,0.9865746068277714
0.9667,0.3843311160384331,0.9865384615384616
0.9668,0.38403547671840355,0.9865280985373364
0.9669,0.383739837398374,0.986517719568567
0.9670000000000001,0.38300073909830007,0.9864917020455423
0.9671000000000001,0.3828529194382853,0.9864864864864865
0.9672000000000001,0.38226164079822617,0.9864655839133797
0.9673,0.3821138211382114,0.9864603481624759
0.9674,0.38152254249815226,0.9864393645873692
0.9675,0.3809312638580931,0.986418315871168
0.9676,0.3804878048780488,0.9864024864024864
0.9677,0.3801921655580192,0.9863919129082426
0.9678,0.37989652623798964,0.9863813229571985
0.9679,0.37930524759793055,0.9863600935307872
0.968,0.3785661492978566,0.9867239359625146
0.9681,0.3778270509977827,0.986697965571205
0.9682,0.37767923133776793,0.986692759295499
0.9682999999999999,0.3775314116777531,0.9866875489428347
0.9683999999999999,0.376940133037694,0.9866666666666667
0.9685,0.3764966740576497,0.9866509619159796
0.9686,0.375609756097561,0.9866194411648957
0.9687,0.3748706577974871,0.98698738170347
0.9688,0.3745750184774575,0.9869771112865036
0.9689,0.37398373983739835,0.9873517786561264
0.969,0.3738359201773836,0.9873467773823645
0.9691000000000001,0.37339246119733926,0.9873317498020586
0.9692000000000001,0.3729490022172949,0.987316686484344
0.9693,0.37265336289726536,0.9877032923443078
0.9694,0.372209903917221,0.9876886417791898
0.9695,0.3720620842572062,0.9876837504966229
0.9696,0.37147080561714707,0.9876641464385197
0.9697,0.3708795269770879,0.9876444798724592
0.9698,0.370140428677014,0.9876198083067093
0.9699,0.36999260901699926,0.9876148621654015
0.97,0.36954915003695493,0.9876
0.9701,0.36807095343680707,0.9875502008032129
0.9702,0.36777531411677755,0.987540192926045
0.9702999999999999,0.36733185513673317,0.9875251509054326
0.9703999999999999,0.3667405764966741,0.9875050382910117
0.9704999999999999,0.3662971175166297,0.9874899112187248
0.9706,0.3662971175166297,0.9874899112187248
0.9707,0.36600147819660017,0.9874798061389337
0.9708,0.3652623798965262,0.9874544718737354
0.9709,0.3649667405764967,0.987444309437019
0.971,0.3646711012564671,0.9874341305229023
0.9711000000000001,0.3637841832963784,0.987403494514425
0.9712000000000001,0.3631929046563193,0.9873829873829874
0.9713,0.36289726533628974,0.9873727087576375
0.9714,0.36245380635624536,0.9873572593800979
0.9715,0.362010347376201,0.9873417721518988
0.9716,0.36171470805617145,0.9873314262362076
0.9717,0.3612712490761271,0.987315875613748
0.9718,0.3608277900960828,0.9873002867677182
0.9719,0.36023651145602364,0.9872794419368075
0.972,0.35994087213599407,0.9872689938398357
0.9721,0.3589061345158906,0.9872322899505767
0.9722,0.3583148558758315,0.9872112211221122
0.9722999999999999,0.35772357723577236,0.9871900826446282
0.9723999999999999,0.35728011825572803,0.9875879189077369
0.9724999999999999,0.35609756097560974,0.9879618098796181
0.9726,0.35550628233555065,0.987941787941788
0.9727,0.3552106430155211,0.9879317519766958
0.9728,0.3549150036954915,0.9879216992919617
0.9729,0.35388026607538803,0.9878863826232247
0.973,0.35358462675535846,0.9882943143812709
0.9731000000000001,0.3532889874353289,0.9887029288702929
0.9732000000000001,0.3524020694752402,0.9890939597315436
0.9733,0.35195861049519583,0.9890802183956321
0.9734,0.35136733185513674,0.9890618426588136
0.9735,0.35062823355506284,0.9890387858347386
0.9736,0.35018477457501845,0.9890249050232165
0.9737,0.34988913525498894,0.9890156316011829
0.9738,0.3492978566149298,0.9889970376639865
0.9739,0.3482631189948263,0.9889643463497453
0.974,0.34811529933481156,0.9889596602972399
0.9741,0.347819660014782,0.988950276243094
0.9742,0.34722838137472284,0.988931460195828
0.9742999999999999,0.3467849223946785,0.9889173060528559
0.9743999999999999,0.3466371027346637,0.988912579957356
0.9744999999999999,0.34648928307464893,0.9889078498293515
0.9746,0.34648928307464893,0.9889078498293515
0.9747,0.3460458240946046,0.988893635198633
0.9748,0.34545454545454546,0.9888746255883611
0.9749,0.3450110864745011,0.988860325621251
0.975,0.3448632668144863,0.9888555507929704
0.9751000000000001,0.3442719881744272,0.9888364104765994
0.9752000000000001,0.3442719881744272,0.9888364104765994
0.9753000000000001,0.3436807095343681,0.9888172043010752
0.9754,0.3429416112342942,0.9887931034482759
0.9755,0.3424981522542498,0.9887785930082003
0.9756,0.34146341463414637,0.9887445887445887
0.9757,0.34057649667405765,0.9887152777777778
0.9758,0.3399852180339985,0.9886956521739131
0.9759,0.3393939393939394,0.9886759581881533
0.976,0.33835920177383594,0.9890782000873743
0.9761,0.3374722838137472,0.9890494962768287
0.9762,0.33732446415373246,0.9890446976336547
0.9763,0.3368810051736881,0.9890302764370338
0.9763999999999999,0.3367331855136733,0.9890254609306409
0.9764999999999999,0.336289726533629,0.989010989010989
0.9766,0.3359940872135994,0.989001319841619
0.9767,0.33540280857354027,0.9889819303658
0.9768,0.3348115299334812,0.9889624724061811
0.9769,0.3345158906134516,0.9889527176314626
0.977,0.3340724316334072,0.9889380530973452
0.9771000000000001,0.3336289726533629,0.9889233495790872
0.9772000000000001,0.3325942350332594,0.9893333333333333
0.9773000000000001,0.3314116777531412,0.9897413024085637
0.9774,0.3311160384331116,0.9897321428571428
0.9775,0.33052475979305246,0.9897137745974955
0.9776,0.32993348115299337,0.9896953405017921
0.9777,0.329490022172949,0.9896814715118888
0.9778,0.3287509238728751,0.989658273381295
0.9779,0.3286031042128603,0.9896536212325686
0.978,0.3280118255728012,0.9896349707075259
0.9781,0.32742054693274203,0.9896162528216704
0.9782,0.32727272727272727,0.9896115627822945
0.9783,0.32682926829268294,0.9895974672094076
0.9783999999999999,0.3262379896526238,0.9895786135024921
0.9784999999999999,0.3252032520325203,0.99
0.9786,0.324759793052476,0.9899863450159309
0.9787,0.32416851441241684,0.989968080255358
0.9788,0.32342941611234294,0.9899451553930531
0.9789,0.3228381374722838,0.9903846153846154
0.979,0.3222468588322247,0.9903669724770642
0.9791000000000001,0.3222468588322247,0.9903669724770642
0.9792000000000001,0.32165558019216556,0.9903492647058824
0.9793000000000001,0.321359940872136,0.9903403863845446
0.9794,0.32076866223207684,0.9903225806451613
0.9795,0.3203252032520325,0.9903091832025842
0.9796,0.3197339246119734,0.9902912621359223
0.9797,0.31943828529194385,0.990282276723739
0.9798,0.31899482631189946,0.9902687673772012
0.9799,0.31855136733185513,0.9902552204176334
0.98,0.3181079083518108,0.9902416356877324
0.9801,0.31766444937176647,0.990228013029316
0.9802,0.3170731707317073,0.9902097902097902
0.9803,0.31677753141167775,0.9902006532897807
0.9803999999999999,0.3161862527716186,0.9906498363721365
0.9804999999999999,0.31574279379157427,0.9906367041198502
0.9806,0.3148558758314856,0.9906103286384976
0.9807,0.31426459719142646,0.9905926622765757
0.9808,0.3139689578713969,0.9905838041431262
0.9809,0.313229859571323,0.9905615856536102
0.981,0.31308203991130823,0.9905571293673276
0.9811000000000001,0.3124907612712491,0.9905392620624409
0.9812000000000001,0.3117516629711752,0.9905168326220958
0.9813000000000001,0.3114560236511456,0.9905078310393926
0.9814,0.3110125646711013,0.9904942965779467
0.9815,0.3095343680709534,0.9904489016236867
0.9816,0.3087952697708795,0.990426041168023
0.9817,0.3083518107908352,0.9904122722914669
0.9818,0.3082039911308204,0.9904076738609112
0.9819,0.30776053215077603,0.9908741594620557
0.982,0.30716925351071694,0.9908565928777671
0.9821,0.3065779748706578,0.9908389585342333
0.9822,0.30598669623059865,0.9908212560386473
0.9823,0.30524759793052475,0.9907990314769975
0.9823999999999999,0.3046563192904656,0.9907811741872877
0.9824999999999999,0.3042128603104213,0.9907677356656949
0.9825999999999999,0.3033259423503326,0.9907407407407407
0.9827,0.30229120473022913,0.9907090464547678
0.9828,0.30169992609017,0.9906908378245958
0.9829,0.3006651884700665,0.9906588003933137
0.983,0.30007390983000737,0.99064039408867
0.9831,0.29977827050997785,0.9906311637080868
0.9832000000000001,0.29889135254988913,0.9906033630069239
0.9833000000000001,0.29830007390983,0.9905847373637264
0.9834,0.29785661492978566,0.9905707196029777
0.9835,0.2974131559497413,0.9905566600397614
0.9836,0.29623059866962304,0.9905189620758483
0.9837,0.29563932002956395,0.9905
0.9838,0.2953436807095344,0.9904904904904905
0.9839,0.29475240206947523,0.9904714142427282
0.984,0.2940133037694013,0.9904474610356964
0.9841,0.2934220251293422,0.9904282115869018
0.9842,0.29312638580931266,0.9904185577407968
0.9843,0.2928307464892831,0.9904088844018173
0.9843999999999999,0.2923872875092387,0.9908998988877654
0.9844999999999999,0.2916481892091648,0.9908768373035985
0.9845999999999999,0.2910569105691057,0.9908583037074657
0.9847,0.2906134515890613,0.9908443540183113
0.9848,0.2898743532889874,0.9908210096889342
0.9849,0.2894308943089431,0.9908069458631257
0.985,0.28883961566888394,0.9907881269191402
0.9851,0.2885439763488544,0.9907786885245902
0.9852000000000001,0.28824833702882485,0.9907692307692307
0.9853000000000001,0.2879526977087953,0.9907597535934292
0.9854,0.28736141906873613,0.9907407407407407
0.9855,0.2864745011086475,0.9907120743034056
